           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.535595    0.000000     -102.256875      103.827172   -0.000000    0.000000    0.092423    8.649860
    0.002488    0.021517   -1.559267   -0.536336    0.090023     -102.267112      102.931538    0.001454    0.000000    0.092423    8.649860
    0.004975    0.043030   -1.547706   -0.538426    0.169212     -102.299182      102.047960    0.005818    0.000001    0.092423    8.649860
    0.007463    0.064538   -1.536087   -0.541706    0.240107     -102.354794      101.175519    0.013089    0.000007    0.092423    8.649860
    0.009950    0.086038   -1.524386   -0.546054    0.304822     -102.435682      100.313311    0.023268    0.000023    0.092423    8.649860
    0.012438    0.107525   -1.512581   -0.551386    0.365141     -102.543726       99.460441    0.036353    0.000057    0.092423    8.649860
    0.014925    0.128998   -1.500651   -0.557645    0.422587     -102.681007       98.616024    0.052341    0.000118    0.092423    8.649860
    0.017413    0.150452   -1.488577   -0.564799    0.478481     -102.849843       97.779186    0.071232    0.000219    0.092423    8.649860
    0.019900    0.171885   -1.476339   -0.572839    0.533995     -103.052828       96.949061    0.093021    0.000374    0.092423    8.649860
    0.022388    0.193293   -1.463919   -0.581773    0.590185     -103.292868       96.124793    0.117707    0.000602    0.092423    8.649860
    0.024876    0.214673   -1.451297   -0.591630    0.648028     -103.573224       95.305535    0.145285    0.000920    0.092423    8.649860
    0.027363    0.236019   -1.438452   -0.602454    0.708449     -103.897565       94.490448    0.175751    0.001352    0.092423    8.649860
    0.029851    0.257329   -1.425363   -0.614305    0.772337     -104.270023       93.678700    0.209101    0.001923    0.092423    8.649860
    0.032338    0.278598   -1.412008   -0.627259    0.840575     -104.695261       92.869469    0.245329    0.002659    0.092423    8.649860
    0.034826    0.299820   -1.398361   -0.641407    0.914043     -105.178551       92.061942    0.284429    0.003593    0.092423    8.649860
    0.037313    0.320992   -1.384396   -0.656858    0.993639     -105.725866       91.255314    0.326395    0.004756    0.092423    8.649860
    0.039801    0.342107   -1.370084   -0.673736    1.080287     -106.343989       90.448791    0.371220    0.006187    0.092423    8.649860
    0.042289    0.363160   -1.355391   -0.692184    1.174941     -107.040638       89.641593    0.418895    0.007925    0.092423    8.649860
    0.044776    0.384144   -1.340284   -0.712360    1.278592     -107.824619       88.832952    0.469412    0.010013    0.092423    8.649860
    0.047264    0.405053   -1.324722   -0.734445    1.392267     -108.706004       88.022119    0.522761    0.012499    0.092423    8.649860
    0.049751    0.425880   -1.308662   -0.758635    1.517025     -109.696339       87.208368    0.578931    0.015434    0.092423    8.649860
    0.052239    0.446615   -1.292058   -0.785151    1.653948     -110.808897       86.391001    0.637911    0.018873    0.092423    8.649860
    0.054726    0.467250   -1.274856   -0.814231    1.804126     -112.058973       85.569360    0.699688    0.022874    0.092423    8.649860
    0.057214    0.487774   -1.256998   -0.846136    1.968628     -113.464238       84.742831    0.764246    0.027503    0.092423    8.649860
    0.059701    0.508178   -1.238421   -0.881145    2.148477     -115.045159       83.910867    0.831572    0.032827    0.092423    8.649860
    0.062189    0.528449   -1.219054   -0.919559    2.344592     -116.825489       83.073000    0.901647    0.038920    0.092423    8.649860
    0.064677    0.548573   -1.198822   -0.961694    2.557732     -118.832864       82.228872    0.974454    0.045862    0.092423    8.649860
    0.067164    0.568535   -1.177639   -1.007878    2.788409     -121.099486       81.378263    1.049970    0.053737    0.092423    8.649860
    0.069652    0.588318   -1.155417   -1.058449    3.036783     -123.662939       80.521138    1.128172    0.062635    0.092423    8.649860
    0.072139    0.607903   -1.132056   -1.113742    3.302521     -126.567126       79.657700    1.209037    0.072653    0.092423    8.649860
    0.074627    0.627268   -1.107452   -1.174082    3.584628     -129.863342       78.788466    1.292534    0.083893    0.092423    8.649860
    0.077114    0.646391   -1.081492   -1.239770    3.881234     -133.611483       77.914361    1.378634    0.096465    0.092423    8.649860
    0.079602    0.665244   -1.054059   -1.311058    4.189332     -137.881345       77.036842    1.467301    0.110482    0.092423    8.649860
    0.082090    0.683796   -1.025030   -1.388132    4.504466     -142.753963       76.158062    1.558496    0.126065    0.092423    8.649860
    0.084577    0.702014   -0.994280   -1.471075    4.820370     -148.322861       75.281082    1.652178    0.143337    0.092423    8.649860
    0.087065    0.719861   -0.961682   -1.559829    5.128542     -154.694974       74.410142    1.748298    0.162427    0.092423    8.649860
    0.089552    0.737294   -0.927114   -1.654149    5.417791     -161.990856       73.551012    1.846804    0.183464    0.092423    8.649860
    0.092040    0.754267   -0.890461   -1.753542    5.673750     -170.343560       72.711445    1.947636    0.206576    0.092423    8.649860
    0.094527    0.770729   -0.851621   -1.857202    5.878430     -179.895198       71.901739    2.050728    0.231888    0.092423    8.649860
    0.097015    0.786625   -0.810516   -1.963931    6.009852     -190.789737       71.135441    2.156009    0.259518    0.092423    8.649860
    0.099502    0.801893   -0.767095   -2.072059    6.041911     -203.159976       70.430189    2.263396    0.289570    0.092423    8.649860
    0.101990    0.816471   -0.721352   -2.179358    5.944610     -217.105988       69.808691    2.372802    0.322131    0.092423    8.649860
    0.104478    0.830290   -0.673335   -2.282969    5.684914     -232.661862       69.299775    2.484129    0.357262    0.092423    8.649860
    0.106965    0.843284   -0.623158   -2.379350    5.228513     -249.747764       68.939396    2.597269    0.394995    0.092423    8.649860
    0.109453    0.855383   -0.571023   -2.464269    4.542812     -268.106177       68.771371    2.712105    0.435323    0.092423    8.649860
    0.111940    0.866522   -0.517228   -2.532876    3.601406     -287.225881       68.847443    2.828513    0.478197    0.092423    8.649860
    0.114428    0.876643   -0.462178   -2.579870    2.390092     -306.266237       69.226161    2.946359    0.523517    0.092423    8.649860
    0.116915    0.885697   -0.406399   -2.599815    0.913995     -324.007546       69.969909    3.065502    0.571137    0.092423    8.649860
    0.119403    0.893646   -0.350528   -2.587591   -0.795340     -338.867151       71.139533    3.185794    0.620862    0.092423    8.649860
    0.121891    0.900471   -0.295306   -2.538994   -2.674883     -349.025777       72.786420    3.307086    0.672454    0.092423    8.649860
    0.124378    0.906174   -0.241545   -2.451395   -4.629700     -352.689968       74.942782    3.429223    0.725646    0.092423    8.649860
    0.126866    0.910776   -0.190096   -2.324352   -6.539481     -348.465141       77.612067    3.552058    0.780150    0.092423    8.649860
    0.129353    0.914324   -0.141787   -2.160019   -8.272651     -335.742143       80.762375    3.675442    0.835677    0.092423    8.649860
    0.131841    0.916883   -0.097375   -1.963205   -9.705859     -314.951173       84.325694    3.799238    0.891949    0.092423    8.649860
    0.134328    0.918539   -0.057485   -1.741022  -10.743887     -287.559784       88.204271    3.923319    0.948716    0.092423    8.649860
    0.136816    0.919391   -0.022571   -1.502159  -11.334106     -255.794142       92.282952    4.047567    1.005762    0.092423    8.649860
    0.139303    0.919547    0.007107   -1.255950  -11.471450     -222.186667       96.444114    4.171883    1.062914    0.092423    8.649860
    0.141791    0.919123    0.031490   -1.011427  -11.193443     -189.117456      100.581192    4.296179    1.120039    0.092423    8.649860
    0.144279    0.918230    0.050703   -0.776556  -10.568231     -158.488102      104.607893    4.420384    1.177044    0.092423    8.649860
    0.146766    0.916977    0.065024   -0.557739   -9.680025     -131.581198      108.462154    4.544444    1.233867    0.092423    8.649860
    0.149254    0.915466    0.074853   -0.359616   -8.615864     -109.078937      112.105619    4.668315    1.290475    0.092423    8.649860
    0.151741    0.913787    0.080669   -0.185095   -7.455884      -91.176040      115.520270    4.791970    1.346852    0.092423    8.649860
    0.154229    0.912023    0.082998   -0.035549   -6.267664      -77.723983      118.703830    4.915392    1.402999    0.092423    8.649860
    0.156716    0.910241    0.082379    0.088906   -5.104032      -68.364863      121.665150    5.038573    1.458923    0.092423    8.649860
