           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.167248    0.000000        5.015425       -2.851176    0.000000    0.000000    0.032057    8.701016
    0.002488    0.021642   -1.545533   -1.167104   -0.017755        5.015423       -2.851279    0.001472    0.000000    0.032057    8.701016
    0.004975    0.043270   -1.520276   -1.166672   -0.035501        5.015415       -2.851382    0.005886    0.000003    0.032057    8.701016
    0.007463    0.064871   -1.495032   -1.165951   -0.053227        5.015402       -2.851483    0.013240    0.000016    0.032057    8.701016
    0.009950    0.086430   -1.469806   -1.164943   -0.070920        5.015383       -2.851583    0.023528    0.000051    0.032057    8.701016
    0.012438    0.107934   -1.444605   -1.163648   -0.088568        5.015357       -2.851682    0.036745    0.000125    0.032057    8.701016
    0.014925    0.129370   -1.419435   -1.162065   -0.106160        5.015324       -2.851781    0.052882    0.000259    0.032057    8.701016
    0.017413    0.150724   -1.394303   -1.160197   -0.123683        5.015285       -2.851879    0.071929    0.000477    0.032057    8.701016
    0.019900    0.171982   -1.369214   -1.158043   -0.141125        5.015237       -2.851976    0.093873    0.000812    0.032057    8.701016
    0.022388    0.193131   -1.344175   -1.155605   -0.158474        5.015181       -2.852074    0.118701    0.001295    0.032057    8.701016
    0.024876    0.214159   -1.319191   -1.152884   -0.175720        5.015116       -2.852170    0.146398    0.001964    0.032057    8.701016
    0.027363    0.235053   -1.294270   -1.149880   -0.192849        5.015041       -2.852267    0.176945    0.002862    0.032057    8.701016
    0.029851    0.255799   -1.269417   -1.146596   -0.209850        5.014956       -2.852364    0.210323    0.004031    0.032057    8.701016
    0.032338    0.276386   -1.244637   -1.143033   -0.226712        5.014860       -2.852460    0.246512    0.005519    0.032057    8.701016
    0.034826    0.296802   -1.219938   -1.139192   -0.243423        5.014752       -2.852557    0.285490    0.007377    0.032057    8.701016
    0.037313    0.317034   -1.195325   -1.135075   -0.259972        5.014630       -2.852655    0.327231    0.009655    0.032057    8.701016
    0.039801    0.337071   -1.170804   -1.130685   -0.276347        5.014495       -2.852752    0.371711    0.012407    0.032057    8.701016
    0.042289    0.356902   -1.146381   -1.126023   -0.292537        5.014344       -2.852851    0.418902    0.015690    0.032057    8.701016
    0.044776    0.376515   -1.122062   -1.121091   -0.308530        5.014177       -2.852950    0.468775    0.019560    0.032057    8.701016
    0.047264    0.395901   -1.097853   -1.115892   -0.324317        5.013992       -2.853049    0.521300    0.024073    0.032057    8.701016
    0.049751    0.415049   -1.073759   -1.110427   -0.339885        5.013788       -2.853150    0.576446    0.029288    0.032057    8.701016
    0.052239    0.433948   -1.049786   -1.104701   -0.355225        5.013562       -2.853252    0.634178    0.035263    0.032057    8.701016
    0.054726    0.452591   -1.025940   -1.098714   -0.370325        5.013314       -2.853355    0.694464    0.042055    0.032057    8.701016
    0.057214    0.470966   -1.002226   -1.092471   -0.385176        5.013040       -2.853460    0.757266    0.049720    0.032057    8.701016
    0.059701    0.489066   -0.978650   -1.085974   -0.399766        5.012739       -2.853566    0.822550    0.058315    0.032057    8.701016
    0.062189    0.506882   -0.955217   -1.079226   -0.414087        5.012408       -2.853673    0.890275    0.067893    0.032057    8.701016
    0.064677    0.524406   -0.931933   -1.072230   -0.428127        5.012044       -2.853783    0.960403    0.078508    0.032057    8.701016
    0.067164    0.541630   -0.908804   -1.064990   -0.441877        5.011644       -2.853894    1.032895    0.090210    0.032057    8.701016
