           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.846667    0.000000   -57069.020284    33738.837253    0.000000   -0.000000    0.084536    7.294064
    0.002488    0.018144   -1.555421   -0.848425    0.194390   -57070.175619    33661.759285    0.001034    0.000000    0.084536    7.294064
    0.004975    0.036283   -1.540004   -0.851011    0.214166   -57073.781644    33585.549576    0.004137    0.000001    0.084536    7.294064
    0.007463    0.054414   -1.524539   -0.853689    0.220456   -57080.005543    33510.150904    0.009307    0.000006    0.084536    7.294064
    0.009950    0.072532   -1.509024   -0.856422    0.225121   -57089.006606    33435.506493    0.016543    0.000019    0.084536    7.294064
    0.012438    0.090632   -1.493460   -0.859210    0.229685   -57100.948801    33361.560010    0.025844    0.000045    0.084536    7.294064
    0.014925    0.108711   -1.477844   -0.862061    0.234511   -57116.005201    33288.255574    0.037207    0.000094    0.084536    7.294064
    0.017413    0.126763   -1.462176   -0.864981    0.239734   -57134.360637    33215.537750    0.050630    0.000174    0.084536    7.294064
    0.019900    0.144784   -1.446454   -0.867978    0.245429   -57156.213770    33143.351556    0.066109    0.000296    0.084536    7.294064
    0.022388    0.162770   -1.430678   -0.871060    0.251648   -57181.778965    33071.642457    0.083641    0.000475    0.084536    7.294064
    0.024876    0.180716   -1.414844   -0.874235    0.258439   -57211.288138    33000.356366    0.103221    0.000723    0.084536    7.294064
    0.027363    0.198617   -1.398952   -0.877514    0.265847   -57244.992664    32929.439643    0.124844    0.001059    0.084536    7.294064
    0.029851    0.216469   -1.382999   -0.880905    0.273920   -57283.165413    32858.839092    0.148506    0.001499    0.084536    7.294064
    0.032338    0.234266   -1.366984   -0.884420    0.282707   -57326.102956    32788.501968    0.174199    0.002063    0.084536    7.294064
    0.034826    0.252005   -1.350904   -0.888069    0.292263   -57374.127968    32718.375975    0.201918    0.002772    0.084536    7.294064
    0.037313    0.269680   -1.334756   -0.891866    0.302647   -57427.591888    32648.409276    0.231656    0.003650    0.084536    7.294064
    0.039801    0.287286   -1.318538   -0.895824    0.313922   -57486.877850    32578.550505    0.263405    0.004720    0.084536    7.294064
    0.042289    0.304818   -1.302247   -0.899956    0.326160   -57552.403943    32508.748784    0.297157    0.006007    0.084536    7.294064
    0.044776    0.322272   -1.285879   -0.904280    0.339439   -57624.626834    32438.953750    0.332904    0.007539    0.084536    7.294064
    0.047264    0.339643   -1.269430   -0.908811    0.353845   -57704.045810    32369.115591    0.370636    0.009345    0.084536    7.294064
    0.049751    0.356924   -1.252898   -0.913568    0.369473   -57791.207287    32299.185095    0.410342    0.011453    0.084536    7.294064
    0.052239    0.374111   -1.236276   -0.918572    0.386429   -57886.709856    32229.113715    0.452014    0.013895    0.084536    7.294064
    0.054726    0.391200   -1.219562   -0.923844    0.404828   -57991.209921    32158.853654    0.495640    0.016703    0.084536    7.294064
    0.057214    0.408183   -1.202749   -0.929408    0.424801   -58105.428023    32088.357970    0.541207    0.019909    0.084536    7.294064
    0.059701    0.425056   -1.185833   -0.935291    0.446490   -58230.155927    32017.580720    0.588705    0.023548    0.084536    7.294064
    0.062189    0.441814   -1.168807   -0.941521    0.470055   -58366.264573    31946.477124    0.638120    0.027656    0.084536    7.294064
    0.064677    0.458451   -1.151664   -0.948129    0.495673   -58514.712992    31875.003792    0.689438    0.032267    0.084536    7.294064
    0.067164    0.474960   -1.134398   -0.955151    0.523542   -58676.558325    31803.118984    0.742646    0.037420    0.084536    7.294064
    0.069652    0.491336   -1.117000   -0.962625    0.553880   -58852.967064    31730.782950    0.797729    0.043150    0.084536    7.294064
    0.072139    0.507574   -1.099462   -0.970592    0.586931   -59045.227661    31657.958340    0.854671    0.049498    0.084536    7.294064
    0.074627    0.523666   -1.081775   -0.979099    0.622968   -59254.764673    31584.610711    0.913455    0.056500    0.084536    7.294064
    0.077114    0.539607   -1.063928   -0.988198    0.662292   -59483.154603    31510.709152    0.974066    0.064197    0.084536    7.294064
    0.079602    0.555390   -1.045910   -0.997945    0.705241   -59732.143608    31436.227047    1.036485    0.072628    0.084536    7.294064
    0.082090    0.571009   -1.027709   -1.008403    0.752188   -60003.667247    31361.143012    1.100694    0.081832    0.084536    7.294064
    0.084577    0.586456   -1.009312   -1.019641    0.803550   -60299.872430    31285.442037    1.166674    0.091851    0.084536    7.294064
    0.087065    0.601724   -0.990703   -1.031737    0.859787   -60623.141688    31209.116896    1.234405    0.102723    0.084536    7.294064
    0.089552    0.616806   -0.971865   -1.044776    0.921407   -60976.119844    31132.169851    1.303866    0.114488    0.084536    7.294064
    0.092040    0.631693   -0.952783   -1.058852    0.988970   -61361.743054    31054.614757    1.375035    0.127188    0.084536    7.294064
    0.094527    0.646379   -0.933434   -1.074071    1.063089   -61783.270052    30976.479621    1.447890    0.140861    0.084536    7.294064
    0.097015    0.660855   -0.913798   -1.090548    1.144429   -62244.315185    30897.809740    1.522408    0.155546    0.084536    7.294064
    0.099502    0.675111   -0.893851   -1.108412    1.233708   -62748.882475    30818.671539    1.598563    0.171282    0.084536    7.294064
    0.101990    0.689138   -0.873566   -1.127803    1.331684   -63301.399433    30739.157267    1.676331    0.188107    0.084536    7.294064
    0.104478    0.702927   -0.852914   -1.148876    1.439147   -63906.748562    30659.390743    1.755684    0.206059    0.084536    7.294064
    0.106965    0.716468   -0.831863   -1.171801    1.556893   -64570.293426    30579.534380    1.836596    0.225173    0.084536    7.294064
    0.109453    0.729748   -0.810378   -1.196760    1.685689   -65297.894542    30499.797780    1.919036    0.245484    0.084536    7.294064
