           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.201192    0.000000        5.963105       -3.299381    0.000000    0.000000    0.027484    7.318719
    0.002488    0.018204   -1.548928   -1.201070   -0.017871        5.963103       -3.299469    0.001041    0.000000    0.027484    7.318719
    0.004975    0.036400   -1.527065   -1.200704   -0.035734        5.963097       -3.299556    0.004164    0.000002    0.027484    7.318719
    0.007463    0.054578   -1.505210   -1.200094   -0.053579        5.963088       -3.299643    0.009368    0.000008    0.027484    7.318719
    0.009950    0.072730   -1.483369   -1.199241   -0.071396        5.963074       -3.299728    0.016650    0.000026    0.027484    7.318719
    0.012438    0.090848   -1.461546   -1.198144   -0.089174        5.963056       -3.299813    0.026006    0.000064    0.027484    7.318719
    0.014925    0.108922   -1.439744   -1.196804   -0.106903        5.963033       -3.299897    0.037432    0.000133    0.027484    7.318719
    0.017413    0.126944   -1.417970   -1.195222   -0.124572        5.963005       -3.299981    0.050923    0.000247    0.027484    7.318719
    0.019900    0.144906   -1.396226   -1.193398   -0.142171        5.962971       -3.300065    0.066472    0.000420    0.027484    7.318719
    0.022388    0.162800   -1.374518   -1.191333   -0.159691        5.962932       -3.300148    0.084072    0.000670    0.027484    7.318719
    0.024876    0.180616   -1.352849   -1.189029   -0.177121        5.962887       -3.300230    0.103715    0.001018    0.027484    7.318719
    0.027363    0.198347   -1.331225   -1.186485   -0.194450        5.962836       -3.300313    0.125391    0.001485    0.027484    7.318719
    0.029851    0.215985   -1.309649   -1.183703   -0.211669        5.962778       -3.300395    0.149089    0.002094    0.027484    7.318719
    0.032338    0.233521   -1.288126   -1.180684   -0.228768        5.962713       -3.300477    0.174800    0.002871    0.027484    7.318719
    0.034826    0.250949   -1.266660   -1.177429   -0.245736        5.962640       -3.300559    0.202510    0.003843    0.027484    7.318719
    0.037313    0.268259   -1.245255   -1.173940   -0.262564        5.962560       -3.300642    0.232207    0.005038    0.027484    7.318719
    0.039801    0.285445   -1.223916   -1.170219   -0.279242        5.962470       -3.300724    0.263878    0.006486    0.027484    7.318719
    0.042289    0.302500   -1.202647   -1.166266   -0.295760        5.962372       -3.300807    0.297507    0.008217    0.027484    7.318719
    0.044776    0.319415   -1.181452   -1.162084   -0.312108        5.962264       -3.300890    0.333079    0.010264    0.027484    7.318719
    0.047264    0.336184   -1.160335   -1.157674   -0.328277        5.962146       -3.300973    0.370577    0.012658    0.027484    7.318719
    0.049751    0.352800   -1.139301   -1.153039   -0.344257        5.962016       -3.301057    0.409985    0.015434    0.027484    7.318719
    0.052239    0.369256   -1.118353   -1.148180   -0.360039        5.961875       -3.301141    0.451285    0.018624    0.027484    7.318719
    0.054726    0.385545   -1.097495   -1.143099   -0.375613        5.961721       -3.301226    0.494457    0.022263    0.027484    7.318719
    0.057214    0.401662   -1.076732   -1.137798   -0.390970        5.961553       -3.301311    0.539483    0.026386    0.027484    7.318719
    0.059701    0.417600   -1.056067   -1.132281   -0.406100        5.961371       -3.301397    0.586343    0.031026    0.027484    7.318719
    0.062189    0.433354   -1.035505   -1.126549   -0.420996        5.961174       -3.301484    0.635015    0.036218    0.027484    7.318719
    0.064677    0.448917   -1.015049   -1.120604   -0.435648        5.960960       -3.301572    0.685478    0.041995    0.027484    7.318719
    0.067164    0.464284   -0.994704   -1.114450   -0.450046        5.960727       -3.301661    0.737711    0.048391    0.027484    7.318719
    0.069652    0.479450   -0.974472   -1.108090   -0.464184        5.960476       -3.301751    0.791690    0.055438    0.027484    7.318719
    0.072139    0.494409   -0.954358   -1.101525   -0.478051        5.960204       -3.301842    0.847392    0.063169    0.027484    7.318719
    0.074627    0.509158   -0.934365   -1.094759   -0.491639        5.959910       -3.301935    0.904793    0.071614    0.027484    7.318719
    0.077114    0.523691   -0.914497   -1.087795   -0.504941        5.959591       -3.302029    0.963869    0.080804    0.027484    7.318719
    0.079602    0.538004   -0.894758   -1.080637   -0.517948        5.959247       -3.302124    1.024595    0.090766    0.027484    7.318719
    0.082090    0.552093   -0.875150   -1.073286   -0.530653        5.958875       -3.302220    1.086945    0.101530    0.027484    7.318719
