           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.848297    0.000000    -5698.099956     3370.256900   -0.000000    0.000000    0.084541    7.294150
    0.002488    0.018144   -1.555398   -0.849217    0.120506    -5698.215684     3362.549099    0.001034    0.000000    0.084541    7.294150
    0.004975    0.036284   -1.539973   -0.851184    0.173316    -5698.576728     3354.928126    0.004137    0.000001    0.084541    7.294150
    0.007463    0.054415   -1.524507   -0.853593    0.198777    -5699.199637     3347.388258    0.009307    0.000006    0.084541    7.294150
    0.009950    0.072533   -1.508995   -0.856212    0.212939    -5700.100258     3339.923818    0.016544    0.000019    0.084541    7.294150
    0.012438    0.090633   -1.493435   -0.858953    0.222373    -5701.294949     3332.529172    0.025845    0.000045    0.084541    7.294150
    0.014925    0.108712   -1.477824   -0.861786    0.229869    -5702.800998     3325.198733    0.037208    0.000094    0.084541    7.294150
    0.017413    0.126764   -1.462161   -0.864702    0.236672    -5704.636878     3317.926956    0.050631    0.000174    0.084541    7.294150
    0.019900    0.144786   -1.446444   -0.867702    0.243372    -5706.822449     3310.708344    0.066111    0.000296    0.084541    7.294150
    0.022388    0.162772   -1.430672   -0.870790    0.250278    -5709.379144     3303.537443    0.083643    0.000475    0.084541    7.294150
    0.024876    0.180718   -1.414843   -0.873975    0.257565    -5712.330153     3296.408844    0.103223    0.000723    0.084541    7.294150
    0.027363    0.198619   -1.398955   -0.877264    0.265353    -5715.700610     3289.317183    0.124847    0.001059    0.084541    7.294150
    0.029851    0.216471   -1.383007   -0.880667    0.273730    -5719.517803     3282.257141    0.148509    0.001499    0.084541    7.294150
    0.032338    0.234269   -1.366996   -0.884195    0.282771    -5723.811388     3275.223443    0.174203    0.002063    0.084541    7.294150
    0.034826    0.252008   -1.350919   -0.887859    0.292547    -5728.613633     3268.210860    0.201923    0.002772    0.084541    7.294150
    0.037313    0.269683   -1.334775   -0.891671    0.303129    -5733.959683     3261.214207    0.231662    0.003650    0.084541    7.294150
    0.039801    0.287289   -1.318560   -0.895646    0.314589    -5739.887854     3254.228349    0.263411    0.004720    0.084541    7.294150
    0.042289    0.304822   -1.302272   -0.899797    0.327003    -5746.439959     3247.248197    0.297164    0.006007    0.084541    7.294150
    0.044776    0.322276   -1.285906   -0.904141    0.340455    -5753.661667     3240.268715    0.332912    0.007539    0.084541    7.294150
    0.047264    0.339647   -1.269460   -0.908694    0.355035    -5761.602916     3233.284923    0.370644    0.009345    0.084541    7.294150
    0.049751    0.356929   -1.252929   -0.913475    0.370840    -5770.318353     3226.291898    0.410352    0.011453    0.084541    7.294150
    0.052239    0.374117   -1.236309   -0.918505    0.387980    -5779.867848     3219.284786    0.452025    0.013895    0.084541    7.294150
    0.054726    0.391205   -1.219595   -0.923805    0.406573    -5790.317053     3212.258807    0.495651    0.016702    0.084541    7.294150
    0.057214    0.408189   -1.202783   -0.929400    0.426751    -5801.738040     3205.209268    0.541220    0.019908    0.084541    7.294150
    0.059701    0.425063   -1.185866   -0.935316    0.448662    -5814.210003     3198.131574    0.588719    0.023547    0.084541    7.294150
    0.062189    0.441821   -1.168839   -0.941583    0.472466    -5827.820060     3191.021247    0.638136    0.027655    0.084541    7.294150
    0.064677    0.458458   -1.151694   -0.948231    0.498344    -5842.664142     3183.873949    0.689455    0.032266    0.084541    7.294150
    0.067164    0.474968   -1.134426   -0.955298    0.526496    -5858.847998     3176.685505    0.742665    0.037418    0.084541    7.294150
    0.069652    0.491345   -1.117024   -0.962820    0.557145    -5876.488317     3169.451941    0.797749    0.043149    0.084541    7.294150
    0.072139    0.507582   -1.099482   -0.970840    0.590538    -5895.713993     3162.169523    0.854692    0.049496    0.084541    7.294150
    0.074627    0.523675   -1.081790   -0.979407    0.626952    -5916.667541     3154.834807    0.913479    0.056499    0.084541    7.294150
    0.077114    0.539617   -1.063937   -0.988570    0.666692    -5939.506678     3147.444702    0.974091    0.064196    0.084541    7.294150
    0.079602    0.555400   -1.045912   -0.998389    0.710101    -5964.406100     3139.996548    1.036512    0.072627    0.084541    7.294150
    0.082090    0.571018   -1.027702   -1.008926    0.757557    -5991.559457     3132.488209    1.100723    0.081832    0.084541    7.294150
    0.084577    0.586465   -1.009294   -1.020252    0.809479    -6021.181548     3124.918184    1.166705    0.091851    0.084541    7.294150
    0.087065    0.601733   -0.990672   -1.032445    0.866333    -6053.510751     3117.285753    1.234437    0.102724    0.084541    7.294150
