           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.851594    0.000000     -561.166867      333.380309   -0.000000   -0.000000    0.084584    7.295005
    0.002488    0.018146   -1.555340   -0.851968    0.053036     -561.178486      332.609520    0.001035    0.000000    0.084584    7.295005
    0.004975    0.036288   -1.539872   -0.852969    0.094210     -561.214719      331.847416    0.004138    0.000001    0.084584    7.295005
    0.007463    0.054421   -1.524380   -0.854450    0.126654     -561.277200      331.093424    0.009309    0.000006    0.084584    7.295005
    0.009950    0.072541   -1.508858   -0.856307    0.152693     -561.367490      330.346977    0.016547    0.000019    0.084584    7.295005
    0.012438    0.090643   -1.493300   -0.858465    0.174059     -561.487202      329.607510    0.025851    0.000045    0.084584    7.295005
    0.014925    0.108724   -1.477700   -0.860869    0.192050     -561.638047      328.874466    0.037217    0.000094    0.084584    7.295005
    0.017413    0.126778   -1.462055   -0.863483    0.207642     -561.821858      328.147289    0.050643    0.000174    0.084584    7.295005
    0.019900    0.144802   -1.446360   -0.866281    0.221574     -562.040610      327.425431    0.066126    0.000297    0.084584    7.295005
    0.022388    0.162790   -1.430613   -0.869248    0.234416     -562.296437      326.708345    0.083662    0.000475    0.084584    7.295005
    0.024876    0.180738   -1.414811   -0.872373    0.246604     -562.591652      325.995490    0.103247    0.000724    0.084584    7.295005
    0.027363    0.198641   -1.398951   -0.875654    0.258485     -562.928764      325.286330    0.124876    0.001060    0.084584    7.295005
    0.029851    0.216495   -1.383029   -0.879091    0.270335     -563.310498      324.580334    0.148543    0.001500    0.084584    7.295005
    0.032338    0.234295   -1.367044   -0.882688    0.282382     -563.739818      323.876974    0.174243    0.002064    0.084584    7.295005
    0.034826    0.252036   -1.350993   -0.886452    0.294816     -564.219952      323.175726    0.201969    0.002774    0.084584    7.295005
    0.037313    0.269714   -1.334871   -0.890392    0.307806     -564.754416      322.476072    0.231715    0.003651    0.084584    7.295005
    0.039801    0.287323   -1.318676   -0.894519    0.321502     -565.347043      321.777500    0.263472    0.004721    0.084584    7.295005
    0.042289    0.304858   -1.302404   -0.898847    0.336045     -566.002020      321.079499    0.297233    0.006008    0.084584    7.295005
    0.044776    0.322315   -1.286052   -0.903392    0.351570     -566.723920      320.381567    0.332988    0.007540    0.084584    7.295005
    0.047264    0.339689   -1.269616   -0.908171    0.368213     -567.517745      319.683205    0.370730    0.009345    0.084584    7.295005
    0.049751    0.356973   -1.253090   -0.913204    0.386111     -568.388970      318.983921    0.410447    0.011453    0.084584    7.295005
    0.052239    0.374164   -1.236471   -0.918512    0.405408     -569.343595      318.283230    0.452130    0.013894    0.084584    7.295005
    0.054726    0.391256   -1.219752   -0.924120    0.426255     -570.388202      317.580653    0.495768    0.016702    0.084584    7.295005
    0.057214    0.408243   -1.202929   -0.930054    0.448816     -571.530018      316.875723    0.541348    0.019908    0.084584    7.295005
    0.059701    0.425119   -1.185995   -0.936343    0.473265     -572.776985      316.167978    0.588859    0.023547    0.084584    7.295005
    0.062189    0.441880   -1.168943   -0.943020    0.499793     -574.137844      315.456973    0.638287    0.027655    0.084584    7.295005
    0.064677    0.458520   -1.151767   -0.950119    0.528607     -575.622222      314.742272    0.689620    0.032267    0.084584    7.295005
    0.067164    0.475032   -1.134457   -0.957681    0.559934     -577.240734      314.023460    0.742843    0.037421    0.084584    7.295005
    0.069652    0.491411   -1.117006   -0.965747    0.594023     -579.005096      313.300138    0.797941    0.043153    0.084584    7.295005
    0.072139    0.507650   -1.099404   -0.974366    0.631145     -580.928254      312.571935    0.854899    0.049504    0.084584    7.295005
    0.074627    0.523744   -1.081639   -0.983589    0.671596     -583.024524      311.838507    0.913699    0.056511    0.084584    7.295005
    0.077114    0.539685   -1.063702   -0.993474    0.715696     -585.309753      311.099545    0.974327    0.064213    0.084584    7.295005
    0.079602    0.555468   -1.045578   -1.004083    0.763796     -587.801499      310.354785    1.036763    0.072652    0.084584    7.295005
    0.082090    0.571085   -1.027255   -1.015486    0.816269     -590.519228      309.604014    1.100989    0.081866    0.084584    7.295005
    0.084577    0.586528   -1.008717   -1.027757    0.873517     -593.484532      308.847085    1.166986    0.091897    0.084584    7.295005
    0.087065    0.601792   -0.989948   -1.040981    0.935962     -596.721380      308.083927    1.234734    0.102784    0.084584    7.295005
    0.089552    0.616867   -0.970930   -1.055247    1.004044     -600.256377      307.314565    1.304211    0.114569    0.084584    7.295005
