           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.888572    0.000000      -87.740218       50.726744    0.000000    0.000000    0.066644    8.172742
    0.002488    0.020329   -1.552730   -0.888753    0.023452      -87.741780       50.636702    0.001298    0.000000    0.066644    8.172742
    0.004975    0.040652   -1.534657   -0.889275    0.045070      -87.746668       50.547743    0.005193    0.000002    0.066644    8.172742
    0.007463    0.060961   -1.516570   -0.890112    0.065167      -87.755124       50.459781    0.011683    0.000010    0.066644    8.172742
    0.009950    0.081250   -1.498463   -0.891241    0.084023      -87.767387       50.372729    0.020767    0.000030    0.066644    8.172742
    0.012438    0.101513   -1.480330   -0.892646    0.101889      -87.783702       50.286502    0.032440    0.000074    0.066644    8.172742
    0.014925    0.121742   -1.462166   -0.894313    0.118992      -87.804336       50.201014    0.046699    0.000154    0.066644    8.172742
    0.017413    0.141931   -1.443965   -0.896232    0.135538      -87.829576       50.116180    0.063540    0.000285    0.066644    8.172742
    0.019900    0.162073   -1.425723   -0.898398    0.151717      -87.859736       50.031917    0.082957    0.000486    0.066644    8.172742
    0.022388    0.182162   -1.407434   -0.900806    0.167704      -87.895160       49.948140    0.104944    0.000778    0.066644    8.172742
    0.024876    0.202190   -1.389094   -0.903457    0.183661      -87.936225       49.864765    0.129493    0.001184    0.066644    8.172742
    0.027363    0.222151   -1.370697   -0.906352    0.199744      -87.983345       49.781708    0.156596    0.001731    0.066644    8.172742
    0.029851    0.242037   -1.352240   -0.909497    0.216097      -88.036975       49.698887    0.186244    0.002447    0.066644    8.172742
    0.032338    0.261842   -1.333715   -0.912898    0.232861      -88.097618       49.616217    0.218427    0.003364    0.066644    8.172742
    0.034826    0.281558   -1.315119   -0.916566    0.250172      -88.165826       49.533616    0.253135    0.004515    0.066644    8.172742
    0.037313    0.301178   -1.296445   -0.920511    0.268163      -88.242211       49.451001    0.290355    0.005937    0.066644    8.172742
    0.039801    0.320695   -1.277689   -0.924749    0.286964      -88.327447       49.368287    0.330074    0.007668    0.066644    8.172742
    0.042289    0.340102   -1.258843   -0.929296    0.306704      -88.422283       49.285393    0.372280    0.009747    0.066644    8.172742
    0.044776    0.359390   -1.239901   -0.934170    0.327513      -88.527546       49.202234    0.416958    0.012217    0.066644    8.172742
    0.047264    0.378554   -1.220857   -0.939392    0.349521      -88.644156       49.118726    0.464091    0.015122    0.066644    8.172742
    0.049751    0.397584   -1.201702   -0.944986    0.372857      -88.773132       49.034787    0.513664    0.018508    0.066644    8.172742
    0.052239    0.416473   -1.182430   -0.950977    0.397651      -88.915609       48.950332    0.565658    0.022423    0.066644    8.172742
    0.054726    0.435214   -1.163032   -0.957394    0.424036      -89.072853       48.865277    0.620057    0.026915    0.066644    8.172742
    0.057214    0.453797   -1.143499   -0.964266    0.452142      -89.246273       48.779537    0.676839    0.032035    0.066644    8.172742
    0.059701    0.472215   -1.123822   -0.971626    0.482099      -89.437446       48.693029    0.735984    0.037834    0.066644    8.172742
    0.062189    0.490460   -1.103989   -0.979510    0.514037      -89.648133       48.605669    0.797471    0.044364    0.066644    8.172742
    0.064677    0.508523   -1.083990   -0.987955    0.548080      -89.880309       48.517372    0.861278    0.051680    0.066644    8.172742
    0.067164    0.526394   -1.063814   -0.997002    0.584348      -90.136189       48.428058    0.927379    0.059835    0.066644    8.172742
    0.069652    0.544066   -1.043448   -1.006691    0.622949      -90.418261       48.337644    0.995751    0.068884    0.066644    8.172742
    0.072139    0.561527   -1.022877   -1.017068    0.663982      -90.729325       48.246052    1.066366    0.078882    0.066644    8.172742
    0.074627    0.578770   -1.002088   -1.028179    0.707525      -91.072535       48.153205    1.139199    0.089884    0.066644    8.172742
    0.077114    0.595784   -0.981066   -1.040070    0.753635      -91.451447       48.059032    1.214219    0.101944    0.066644    8.172742
    0.079602    0.612559   -0.959793   -1.052791    0.802335      -91.870075       47.963466    1.291398    0.115118    0.066644    8.172742
    0.082090    0.629085   -0.938253   -1.066390    0.853610      -92.332959       47.866448    1.370703    0.129460    0.066644    8.172742
    0.084577    0.645349   -0.916427   -1.080915    0.907392      -92.845230       47.767929    1.452103    0.145022    0.066644    8.172742
    0.087065    0.661342   -0.894296   -1.096413    0.963547      -93.412694       47.667874    1.535563    0.161857    0.066644    8.172742
    0.089552    0.677051   -0.871839   -1.112928    1.021861      -94.041922       47.566264    1.621049    0.180017    0.066644    8.172742
    0.092040    0.692464   -0.849036   -1.130499    1.082018      -94.740344       47.463102    1.708522    0.199549    0.066644    8.172742
    0.094527    0.707568   -0.825865   -1.149159    1.143578      -95.516360       47.358420    1.797944    0.220501    0.066644    8.172742
    0.097015    0.722350   -0.802304   -1.168932    1.205949      -96.379446       47.252286    1.889275    0.242918    0.066644    8.172742
    0.099502    0.736797   -0.778329   -1.189829    1.268358      -97.340265       47.144815    1.982474    0.266842    0.066644    8.172742
    0.101990    0.750893   -0.753917   -1.211845    1.329811      -98.410771       47.036183    2.077495    0.292310    0.066644    8.172742
    0.104478    0.764624   -0.729047   -1.234955    1.389053      -99.604289       46.926639    2.174294    0.319359    0.066644    8.172742
    0.106965    0.777974   -0.703696   -1.259108    1.444520     -100.935560       46.816530    2.272822    0.348019    0.066644    8.172742
    0.109453    0.790927   -0.677845   -1.284219    1.494292     -102.420715       46.706321    2.373031    0.378315    0.066644    8.172742
    0.111940    0.803467   -0.651474   -1.310165    1.536030     -104.077133       46.596631    2.474868    0.410268    0.066644    8.172742
    0.114428    0.815576   -0.624568   -1.336775    1.566930     -105.923135       46.488268    2.578280    0.443892    0.066644    8.172742
    0.116915    0.827237   -0.597117   -1.363816    1.583663     -107.977409       46.382279    2.683210    0.479196    0.066644    8.172742
    0.119403    0.838432   -0.569114   -1.390991    1.582331     -110.258064       46.280000    2.789600    0.516179    0.066644    8.172742
    0.121891    0.849142   -0.540560   -1.417918    1.558445     -112.781153       46.183128    2.897389    0.554834    0.066644    8.172742
    0.124378    0.859350   -0.511466   -1.444125    1.506921     -115.558463       46.093797    3.006515    0.595144    0.066644    8.172742
    0.126866    0.869038   -0.481850   -1.469035    1.422131     -118.594358       46.014660    3.116911    0.637084    0.066644    8.172742
    0.129353    0.878187   -0.451748   -1.491956    1.298024     -121.881427       45.948981    3.228511    0.680618    0.066644    8.172742
    0.131841    0.886782   -0.421206   -1.512073    1.128343     -125.394745       45.900720    3.341244    0.725698    0.066644    8.172742
