           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.882364    0.000000    -9631.813427     5467.508105    0.000000    0.000000    0.066504    8.167902
    0.002488    0.020317   -1.552862   -0.883240    0.098325    -9631.968383     5458.506289    0.001297    0.000000    0.066504    8.167902
    0.004975    0.040628   -1.534900   -0.884926    0.129339    -9632.453511     5449.612661    0.005187    0.000002    0.066504    8.167902
    0.007463    0.060925   -1.516900   -0.886855    0.141392    -9633.293419     5440.818572    0.011670    0.000010    0.066504    8.167902
    0.009950    0.081203   -1.498860   -0.888884    0.147812    -9634.512008     5432.115421    0.020742    0.000030    0.066504    8.167902
    0.012438    0.101454   -1.480779   -0.890977    0.152532    -9636.134261     5423.494648    0.032402    0.000074    0.066504    8.167902
    0.014925    0.121672   -1.462654   -0.893128    0.156833    -9638.186904     5414.947738    0.046644    0.000153    0.066504    8.167902
    0.017413    0.141851   -1.444485   -0.895340    0.161189    -9640.698834     5406.466215    0.063466    0.000283    0.066504    8.167902
    0.019900    0.161983   -1.426270   -0.897620    0.165808    -9643.701486     5398.041641    0.082861    0.000483    0.066504    8.167902
    0.022388    0.182061   -1.408008   -0.899973    0.170804    -9647.229177     5389.665610    0.104822    0.000773    0.066504    8.167902
    0.024876    0.202079   -1.389698   -0.902410    0.176254    -9651.319466     5381.329744    0.129343    0.001177    0.066504    8.167902
    0.027363    0.222031   -1.371337   -0.904938    0.182219    -9656.013539     5373.025691    0.156415    0.001721    0.066504    8.167902
    0.029851    0.241908   -1.352924   -0.907568    0.188757    -9661.356627     5364.745115    0.186030    0.002434    0.066504    8.167902
    0.032338    0.261704   -1.334456   -0.910311    0.195924    -9667.398474     5356.479693    0.218177    0.003347    0.066504    8.167902
    0.034826    0.281412   -1.315931   -0.913177    0.203780    -9674.193859     5348.221109    0.252846    0.004493    0.066504    8.167902
    0.037313    0.301025   -1.297347   -0.916180    0.212390    -9681.803177     5339.961047    0.290025    0.005908    0.066504    8.167902
    0.039801    0.320536   -1.278700   -0.919335    0.221824    -9690.293105     5331.691187    0.329701    0.007630    0.066504    8.167902
    0.042289    0.339938   -1.259987   -0.922655    0.232161    -9699.737345     5323.403196    0.371861    0.009699    0.066504    8.167902
    0.044776    0.359223   -1.241206   -0.926158    0.243486    -9710.217471     5315.088727    0.416491    0.012156    0.066504    8.167902
    0.047264    0.378385   -1.222350   -0.929862    0.255897    -9721.823897     5306.739413    0.463575    0.015045    0.066504    8.167902
    0.049751    0.397415   -1.203418   -0.933787    0.269503    -9734.656967     5298.346863    0.513096    0.018412    0.066504    8.167902
    0.052239    0.416307   -1.184403   -0.937956    0.284427    -9748.828215     5289.902665    0.565039    0.022303    0.066504    8.167902
    0.054726    0.435053   -1.165301   -0.942394    0.300806    -9764.461789     5281.398386    0.619384    0.026766    0.066504    8.167902
    0.057214    0.453645   -1.146106   -0.947128    0.318796    -9781.696093     5272.825578    0.676113    0.031851    0.066504    8.167902
    0.059701    0.472077   -1.126811   -0.952189    0.338573    -9800.685666     5264.175789    0.735204    0.037609    0.066504    8.167902
    0.062189    0.490339   -1.107410   -0.957611    0.360338    -9821.603338     5255.440582    0.796639    0.044089    0.066504    8.167902
    0.064677    0.508425   -1.087894   -0.963432    0.384317    -9844.642711     5246.611553    0.860393    0.051346    0.066504    8.167902
    0.067164    0.526326   -1.068256   -0.969696    0.410768    -9870.021016     5237.680373    0.926445    0.059431    0.066504    8.167902
    0.069652    0.544034   -1.048486   -0.976449    0.439984    -9897.982398     5228.638834    0.994769    0.068397    0.066504    8.167902
    0.072139    0.561542   -1.028573   -0.983746    0.472299    -9928.801715     5219.478912    1.065342    0.078299    0.066504    8.167902
    0.074627    0.578839   -1.008506   -0.991648    0.508095    -9962.788907     5210.192851    1.138136    0.089189    0.066504    8.167902
    0.077114    0.595918   -0.988272   -1.000223    0.547806   -10000.294039     5200.773281    1.213125    0.101120    0.066504    8.167902
    0.079602    0.612771   -0.967856   -1.009548    0.591930   -10041.713111     5191.213364    1.290280    0.114147    0.066504    8.167902
    0.082090    0.629386   -0.947242   -1.019712    0.641033   -10087.494737     5181.506984    1.369571    0.128321    0.066504    8.167902
    0.084577    0.645756   -0.926412   -1.030813    0.695762   -10138.147815     5171.648994    1.450968    0.143694    0.066504    8.167902
    0.087065    0.661871   -0.905346   -1.042965    0.756855   -10194.250282     5161.635545    1.534438    0.160316    0.066504    8.167902
    0.089552    0.677719   -0.884022   -1.056296    0.825147   -10256.459059     5151.464490    1.619949    0.178239    0.066504    8.167902
    0.092040    0.693291   -0.862413   -1.070950    0.901586   -10325.521247     5141.135928    1.707466    0.197510    0.066504    8.167902
    0.094527    0.708575   -0.840492   -1.087093    0.987236   -10402.286571     5130.652882    1.796952    0.218177    0.066504    8.167902
    0.097015    0.723560   -0.818227   -1.104912    1.083283   -10487.720928     5120.022192    1.888370    0.240284    0.066504    8.167902
    0.099502    0.738233   -0.795580   -1.124619    1.191030   -10582.920738     5109.255654    1.981682    0.263874    0.066504    8.167902
    0.101990    0.752580   -0.772512   -1.146452    1.311881   -10689.127408     5098.371488    2.076846    0.288990    0.066504    8.167902
    0.104478    0.766589   -0.748976   -1.170680    1.447301   -10807.740704     5087.396232    2.173820    0.315669    0.066504    8.167902
    0.106965    0.780244   -0.724922   -1.197598    1.598744   -10940.328979     5076.367183    2.272561    0.343947    0.066504    8.167902
    0.109453    0.793529   -0.700290   -1.227533    1.767523   -11088.632870     5065.335527    2.373021    0.373856    0.066504    8.167902
    0.111940    0.806426   -0.675016   -1.260834    1.954598   -11254.557068     5054.370366    2.475152    0.405425    0.066504    8.167902
    0.114428    0.818916   -0.649029   -1.297865    2.160240   -11440.141747     5043.563849    2.578905    0.438678    0.066504    8.167902
    0.116915    0.830980   -0.622248   -1.338987    2.383504   -11647.500825     5033.037701    2.684224    0.473636    0.066504    8.167902
    0.119403    0.842594   -0.594587   -1.384528    2.621455   -11878.707964     5022.951409    2.791056    0.510314    0.066504    8.167902
    0.121891    0.853734   -0.565954   -1.434731    2.868026   -12135.602758     5013.512368    2.899340    0.548719    0.066504    8.167902
    0.124378    0.864375   -0.536253   -1.489681    3.112450   -12419.478987     5004.988126    3.009015    0.588853    0.066504    8.167902
    0.126866    0.874486   -0.505388   -1.549194    3.337197   -12730.605395     4997.720669    3.120015    0.630709    0.066504    8.167902
    0.129353    0.884038   -0.473273   -1.612654    3.515499   -13067.521217     4992.142102    3.232270    0.674268    0.066504    8.167902
    0.131841    0.892997   -0.439837   -1.678810    3.608837   -13426.052630     4988.790144    3.345707    0.719501    0.066504    8.167902
    0.134328    0.901329   -0.405048   -1.745518    3.565232   -13798.029719     4988.320289    3.460248    0.766365    0.066504    8.167902
    0.136816    0.908999   -0.368924   -1.809473    3.319921   -14169.773670     4991.509187    3.575811    0.814798    0.066504    8.167902
    0.139303    0.915972   -0.331568   -1.865996    2.800740   -14520.602410     4999.241072    3.692309    0.864723    0.066504    8.167902
    0.141791    0.922217   -0.293188   -1.908991    1.940706   -14821.882608     5012.466734    3.809651    0.916037    0.066504    8.167902
    0.144279    0.927709   -0.254134   -1.931232    0.698867   -15037.477347     5032.124719    3.927743    0.968620    0.066504    8.167902
    0.146766    0.932430   -0.214902   -1.925138   -0.913463   -15126.600900     5059.020194    4.046486    1.022330    0.066504    8.167902
    0.149254    0.936375   -0.176141   -1.884047   -2.810143   -15049.745631     5093.670865    4.165783    1.077005    0.066504    8.167902
    0.151741    0.939557   -0.138608   -1.803803   -4.825048   -14777.195899     5136.150144    4.285534    1.132474    0.066504    8.167902
    0.154229    0.942002   -0.103109   -1.684172   -6.735659   -14297.902148     5185.976338    4.405644    1.188562    0.066504    8.167902
    0.156716    0.943757   -0.070407   -1.529509   -8.313950   -13625.198006     5242.097958    4.526022    1.245102    0.066504    8.167902
    0.159204    0.944884   -0.041136   -1.348270   -9.386084   -12796.355157     5302.999008    4.646583    1.301940    0.066504    8.167902
    0.161692    0.945455   -0.015724   -1.151478   -9.874411   -11865.562905     5366.902558    4.767251    1.358944    0.066504    8.167902
    0.164179    0.945550    0.005629   -0.950676   -9.804489   -10893.031994     5432.012035    4.887961    1.416010    0.066504    8.167902
