           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151597    0.000000        4.204312       -2.465115    0.000000    0.000000    0.028090    8.193817
    0.002488    0.020381   -1.547325   -1.151482   -0.015015        4.204310       -2.465213    0.001305    0.000000    0.028090    8.193817
    0.004975    0.040750   -1.523857   -1.151138   -0.030027        4.204303       -2.465311    0.005220    0.000002    0.028090    8.193817
    0.007463    0.061097   -1.500400   -1.150564   -0.045026        4.204292       -2.465407    0.011742    0.000013    0.028090    8.193817
    0.009950    0.081411   -1.476956   -1.149761   -0.060007        4.204275       -2.465502    0.020868    0.000040    0.028090    8.193817
    0.012438    0.101680   -1.453531   -1.148728   -0.074961        4.204253       -2.465597    0.032592    0.000097    0.028090    8.193817
    0.014925    0.121892   -1.430129   -1.147467   -0.089881        4.204224       -2.465691    0.046909    0.000201    0.028090    8.193817
    0.017413    0.142039   -1.406756   -1.145977   -0.104761        4.204190       -2.465784    0.063810    0.000371    0.028090    8.193817
    0.019900    0.162107   -1.383415   -1.144259   -0.119592        4.204149       -2.465877    0.083287    0.000631    0.028090    8.193817
    0.022388    0.182087   -1.360111   -1.142313   -0.134368        4.204100       -2.465969    0.105328    0.001007    0.028090    8.193817
    0.024876    0.201967   -1.336850   -1.140140   -0.149082        4.204044       -2.466062    0.129921    0.001529    0.028090    8.193817
    0.027363    0.221738   -1.313635   -1.137741   -0.163725        4.203980       -2.466154    0.157054    0.002230    0.028090    8.193817
    0.029851    0.241388   -1.290471   -1.135115   -0.178291        4.203907       -2.466245    0.186711    0.003143    0.028090    8.193817
    0.032338    0.260909   -1.267363   -1.132264   -0.192773        4.203825       -2.466337    0.218877    0.004307    0.028090    8.193817
    0.034826    0.280288   -1.244315   -1.129189   -0.207163        4.203732       -2.466429    0.253533    0.005762    0.028090    8.193817
    0.037313    0.299517   -1.221333   -1.125890   -0.221456        4.203629       -2.466522    0.290662    0.007548    0.028090    8.193817
