           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.884091    0.000000     -954.859638      543.145925    0.000000    0.000000    0.066521    8.168360
    0.002488    0.020318   -1.552830   -0.884465    0.046636     -954.875164      542.245728    0.001297    0.000000    0.066521    8.168360
    0.004975    0.040630   -1.534849   -0.885419    0.078908     -954.923755      541.356351    0.005188    0.000002    0.066521    8.168360
    0.007463    0.060928   -1.516845   -0.886766    0.101814     -955.007850      540.476930    0.011671    0.000010    0.066521    8.168360
    0.009950    0.081207   -1.498810   -0.888391    0.118627     -955.129817      539.606603    0.020744    0.000030    0.066521    8.168360
    0.012438    0.101460   -1.480740   -0.890218    0.131504     -955.292138      538.744515    0.032405    0.000074    0.066521    8.168360
    0.014925    0.121679   -1.462632   -0.892202    0.141880     -955.497473      537.889814    0.046650    0.000153    0.066521    8.168360
    0.017413    0.141858   -1.444482   -0.894316    0.150715     -955.748704      537.041652    0.063473    0.000284    0.066521    8.168360
    0.019900    0.161991   -1.426287   -0.896546    0.158663     -956.048968      536.199186    0.082870    0.000483    0.066521    8.168360
    0.022388    0.182071   -1.408047   -0.898884    0.166176     -956.401690      535.361575    0.104834    0.000773    0.066521    8.168360
    0.024876    0.202091   -1.389757   -0.901329    0.173574     -956.810624      534.527981    0.129357    0.001177    0.066521    8.168360
    0.027363    0.222043   -1.371417   -0.903885    0.181093     -957.279886      533.697569    0.156433    0.001721    0.066521    8.168360
    0.029851    0.241922   -1.353024   -0.906558    0.188911     -957.813997      532.869505    0.186051    0.002434    0.066521    8.168360
    0.032338    0.261720   -1.334575   -0.909355    0.197174     -958.417930      532.042957    0.218201    0.003347    0.066521    8.168360
    0.034826    0.281430   -1.316068   -0.912287    0.206003     -959.097164      531.217093    0.252874    0.004492    0.066521    8.168360
    0.037313    0.301045   -1.297500   -0.915366    0.215509     -959.857738      530.391081    0.290058    0.005907    0.066521    8.168360
    0.039801    0.320558   -1.278868   -0.918606    0.225800     -960.706323      529.564090    0.329739    0.007628    0.066521    8.168360
    0.042289    0.339961   -1.260168   -0.922023    0.236980     -961.650290      528.735285    0.371904    0.009696    0.066521    8.168360
    0.044776    0.359249   -1.241397   -0.925633    0.249161     -962.697802      527.903833    0.416540    0.012152    0.066521    8.168360
    0.047264    0.378413   -1.222550   -0.929456    0.262459     -963.857906      527.068896    0.463629    0.015041    0.066521    8.168360
    0.049751    0.397446   -1.203623   -0.933514    0.277003     -965.140643      526.229635    0.513158    0.018406    0.066521    8.168360
    0.052239    0.416340   -1.184611   -0.937830    0.292932     -966.557176      525.385209    0.565107    0.022296    0.066521    8.168360
    0.054726    0.435089   -1.165509   -0.942431    0.310403     -968.119934      524.534774    0.619460    0.026758    0.066521    8.168360
    0.057214    0.453684   -1.146310   -0.947346    0.329592     -969.842773      523.677485    0.676196    0.031842    0.066521    8.168360
    0.059701    0.472118   -1.127008   -0.952608    0.350693     -971.741167      522.812497    0.735297    0.037598    0.066521    8.168360
    0.062189    0.490383   -1.107595   -0.958255    0.373930     -973.832423      521.938967    0.796740    0.044078    0.066521    8.168360
    0.064677    0.508472   -1.088063   -0.964327    0.399554     -976.135933      521.056053    0.860504    0.051333    0.066521    8.168360
    0.067164    0.526376   -1.068403   -0.970870    0.427847     -978.673458      520.162923    0.926565    0.059418    0.066521    8.168360
    0.069652    0.544086   -1.048605   -0.977938    0.459134     -981.469459      519.258756    0.994900    0.068385    0.066521    8.168360
    0.072139    0.561595   -1.028657   -0.985587    0.493779     -984.551476      518.342750    1.065483    0.078287    0.066521    8.168360
    0.074627    0.578895   -1.008547   -0.993885    0.532198     -987.950573      517.414130    1.138289    0.089178    0.066521    8.168360
    0.077114    0.595975   -0.988262   -1.002905    0.574860     -991.701835      516.472160    1.213289    0.101113    0.066521    8.168360
    0.079602    0.612828   -0.967785   -1.012732    0.622297     -995.844959      515.516157    1.290455    0.114143    0.066521    8.168360
    0.082090    0.629443   -0.947100   -1.023459    0.675107    -1000.424919      514.545511    1.369758    0.128322    0.066521    8.168360
    0.084577    0.645812   -0.926186   -1.035195    0.733962    -1005.492736      513.559708    1.451167    0.143703    0.066521    8.168360
    0.087065    0.661924   -0.905023   -1.048060    0.799608    -1011.106357      512.558367    1.534649    0.160335    0.066521    8.168360
    0.089552    0.677768   -0.883586   -1.062190    0.872872    -1017.331643      511.541276    1.620171    0.178270    0.066521    8.168360
    0.092040    0.693334   -0.861848   -1.077737    0.954648    -1024.243494      510.508448    1.707698    0.197556    0.066521    8.168360
    0.094527    0.708611   -0.839778   -1.094873    1.045895    -1031.927083      509.460190    1.797195    0.218241    0.066521    8.168360
    0.097015    0.723585   -0.817342   -1.113787    1.147606    -1040.479202      508.397191    1.888622    0.240371    0.066521    8.168360
    0.099502    0.738245   -0.794501   -1.134690    1.260769    -1050.009676      507.320634    1.981941    0.263988    0.066521    8.168360
    0.101990    0.752577   -0.771214   -1.157811    1.386296    -1060.642784      506.232345    2.077112    0.289135    0.066521    8.168360
    0.104478    0.766566   -0.747433   -1.183396    1.524922    -1072.518546      505.134978    2.174090    0.315851    0.066521    8.168360
    0.106965    0.780196   -0.723104   -1.211703    1.677052    -1085.793678      504.032256    2.272831    0.344170    0.066521    8.168360
    0.109453    0.793451   -0.698171   -1.242995    1.842533    -1100.641871      502.929279    2.373289    0.374127    0.066521    8.168360
    0.111940    0.806313   -0.672569   -1.277524    2.020353    -1117.252838      501.832918    2.475414    0.405749    0.066521    8.168360
    0.114428    0.818762   -0.646231   -1.315514    2.208220    -1135.829325      500.752312    2.579155    0.439062    0.066521    8.168360
    0.116915    0.830777   -0.619084   -1.357129    2.402018    -1156.580793      499.699495    2.684458    0.474083    0.066521    8.168360
    0.119403    0.842336   -0.591054   -1.402431    2.595118    -1179.711986      498.690182    2.791266    0.510828    0.066521    8.168360
    0.121891    0.853414   -0.562066   -1.451324    2.777563    -1205.403748      497.744723    2.899520    0.549303    0.066521    8.168360
    0.124378    0.863985   -0.532052   -1.503481    2.935166    -1233.782625      496.889248    3.009156    0.589505    0.066521    8.168360
    0.126866    0.874021   -0.500949   -1.558248    3.048634    -1264.874829      496.156973    3.120107    0.631425    0.066521    8.168360
    0.129353    0.883492   -0.468716   -1.614541    3.092932    -1298.539637      495.589618    3.232304    0.675041    0.066521    8.168360
    0.131841    0.892369   -0.435337   -1.670727    3.037223    -1334.377987      495.238769    3.345672    0.720318    0.066521    8.168360
    0.134328    0.900620   -0.400836   -1.724515    2.845869    -1371.615314      495.166906    3.460135    0.767206    0.066521    8.168360
    0.136816    0.908216   -0.365292   -1.772884    2.481086    -1408.965631      495.447636    3.575609    0.815640    0.066521    8.168360
    0.139303    0.915128   -0.328851   -1.812076    1.907801    -1444.498704      496.164446    3.692009    0.865536    0.066521    8.168360
    0.141791    0.921333   -0.291743   -1.837719    1.100948    -1475.554265      497.407141    3.809247    0.916791    0.066521    8.168360
