           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.933475    0.000000   -82030.231373    43968.841141   -0.000000   -0.000000    0.101915    3.402858
    0.009804    0.033356   -1.539607   -0.936735    0.173271   -82034.549787    43833.750579    0.003496    0.000001    0.101915    3.402858
    0.019608    0.066679   -1.508290   -0.940736    0.180752   -82048.279845    43701.438832    0.013982    0.000015    0.101915    3.402858
    0.029412    0.099937   -1.476837   -0.944875    0.186952   -82072.470344    43571.580663    0.031446    0.000074    0.101915    3.402858
    0.039216    0.133097   -1.445244   -0.949181    0.194072   -82108.241599    43443.857706    0.055872    0.000233    0.101915    3.402858
    0.049020    0.166124   -1.413503   -0.953690    0.202472   -82156.856403    43317.959061    0.087235    0.000567    0.101915    3.402858
    0.058824    0.198984   -1.381608   -0.958442    0.212356   -82219.759957    43193.581916    0.125504    0.001174    0.101915    3.402858
    0.068627    0.231644   -1.349550   -0.963483    0.223921   -82298.617230    43070.432257    0.170641    0.002170    0.101915    3.402858
    0.078431    0.264069   -1.317318   -0.968864    0.237381   -82395.353567    42948.225715    0.222600    0.003691    0.101915    3.402858
    0.088235    0.296223   -1.284900   -0.974642    0.252985   -82512.201274    42826.688652    0.281328    0.005890    0.101915    3.402858
    0.098039    0.328071   -1.252282   -0.980883    0.271023   -82651.754182    42705.559576    0.346765    0.008938    0.101915    3.402858
    0.107843    0.359578   -1.219447   -0.987663    0.291834   -82817.032166    42584.591056    0.418842    0.013019    0.101915    3.402858
    0.117647    0.390706   -1.186376   -0.995068    0.315817   -83011.557705    42463.552313    0.497484    0.018334    0.101915    3.402858
    0.127451    0.421418   -1.153046   -1.003197    0.343441   -83239.446787    42342.232766    0.582609    0.025091    0.101915    3.402858
    0.137255    0.451678   -1.119431   -1.012166    0.375260   -83505.516665    42220.446864    0.674125    0.033511    0.101915    3.402858
    0.147059    0.481446   -1.085500   -1.022109    0.411920   -83815.413071    42098.040690    0.771932    0.043821    0.101915    3.402858
    0.156863    0.510683   -1.051220   -1.033183    0.454179   -84175.759296    41974.900958    0.875925    0.056254    0.101915    3.402858
    0.166667    0.539350   -1.016549   -1.045568    0.502917   -84594.328861    41850.967263    0.985987    0.071043    0.101915    3.402858
    0.176471    0.567403   -0.981440   -1.059477    0.559144   -85080.241830    41726.248743    1.101994    0.088424    0.101915    3.402858
    0.186275    0.594802   -0.945838   -1.075155    0.624006   -85644.181358    41600.846731    1.223814    0.108630    0.101915    3.402858
    0.196078    0.621499   -0.909680   -1.092888    0.698765   -86298.620627    41474.985518    1.351304    0.131887    0.101915    3.402858
    0.205882    0.647450   -0.872891   -1.113001    0.784756   -87058.038645    41349.054108    1.484314    0.158414    0.101915    3.402858
    0.215686    0.672605   -0.835387   -1.135867    0.883288   -87939.083057    41223.662819    1.622680    0.188419    0.101915    3.402858
    0.225490    0.696911   -0.797068   -1.161898    0.995452   -88960.603483    41099.719785    1.766231    0.222096    0.101915    3.402858
    0.235294    0.720313   -0.757822   -1.191536    1.121774   -90143.421529    40978.533884    1.914784    0.259618    0.101915    3.402858
    0.245098    0.742752   -0.717520   -1.225229    1.261615   -91509.611028    40861.952094    2.068142    0.301138    0.101915    3.402858
    0.254902    0.764162   -0.676021   -1.263380    1.412189   -93080.918836    40752.540307    2.226096    0.346783    0.101915    3.402858
    0.264706    0.784476   -0.633171   -1.306256    1.566994   -94875.747725    40653.816140    2.388426    0.396647    0.101915    3.402858
    0.274510    0.803616   -0.588812   -1.353837    1.713473   -96903.850155    40570.537838    2.554891    0.450788    0.101915    3.402858
    0.284314    0.821504   -0.542793   -1.405570    1.829787   -99157.600750    40509.040889    2.725239    0.509217    0.101915    3.402858
    0.294118    0.838051   -0.494998   -1.460012    1.880991  -101598.618944    40477.586290    2.899197    0.571895    0.101915    3.402858
    0.303922    0.853169   -0.445378   -1.514346    1.815840  -104139.067611    40486.632543    3.076476    0.638720    0.101915    3.402858
    0.313725    0.866765   -0.394010   -1.563838    1.567241  -106619.027950    40548.860570    3.256766    0.709518    0.101915    3.402858
    0.323529    0.878756   -0.341166   -1.601427    1.061604  -108786.047726    40678.677491    3.439739    0.784035    0.101915    3.402858
    0.333333    0.889069   -0.287393   -1.617843    0.242941  -110290.458843    40890.857303    3.625051    0.861928    0.101915    3.402858
    0.343137    0.897659   -0.233570   -1.602752   -0.888143  -110716.852678    41198.071298    3.812344    0.942773    0.101915    3.402858
    0.352941    0.904518   -0.180904   -1.547254   -2.235773  -109668.383836    41607.479296    4.001256    1.026073    0.101915    3.402858
    0.362745    0.909687   -0.130831   -1.447216   -3.602572  -106894.967287    42117.298343    4.191428    1.111289    0.101915    3.402858
    0.372549    0.913263   -0.084804   -1.305909   -4.741968  -102414.301040    42714.917922    4.382514    1.197877    0.101915    3.402858
    0.382353    0.915395   -0.044038   -1.134155   -5.452655   -96552.447387    43377.934254    4.574195    1.285333    0.101915    3.402858
    0.392157    0.916267   -0.009296   -0.947495   -5.655371   -89866.695331    44078.133291    4.766188    1.373224    0.101915    3.402858
    0.401961    0.916085    0.019195   -0.761873   -5.402610   -82988.897530    44786.831471    4.958249    1.461208    0.101915    3.402858
    0.411765    0.915053    0.041694   -0.590055   -4.828237   -76472.617749    45479.427480    5.150180    1.549033    0.101915    3.402858
    0.421569    0.913364    0.058809   -0.440056   -4.082326   -70705.914921    46137.846095    5.341822    1.636525    0.101915    3.402858
