           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.352322    0.000000       10.460865       -5.213295    0.000000    0.000000    0.117535    3.456177
    0.009804    0.033872   -1.524983   -1.351539   -0.061625       10.460858       -5.213426    0.003606    0.000001    0.117535    3.456177
    0.019608    0.067673   -1.479223   -1.349191   -0.123046       10.460838       -5.213555    0.014418    0.000022    0.117535    3.456177
    0.029412    0.101333   -1.433568   -1.345285   -0.184053       10.460803       -5.213682    0.032412    0.000113    0.117535    3.456177
    0.039216    0.134782   -1.388073   -1.339833   -0.244434       10.460752       -5.213806    0.057550    0.000354    0.117535    3.456177
    0.049020    0.167951   -1.342788   -1.332849   -0.303981       10.460682       -5.213928    0.089782    0.000857    0.117535    3.456177
    0.058824    0.200774   -1.297765   -1.324355   -0.362489       10.460592       -5.214048    0.129039    0.001762    0.117535    3.456177
    0.068627    0.233188   -1.253055   -1.314373   -0.419752       10.460480       -5.214167    0.175242    0.003229    0.117535    3.456177
    0.078431    0.265130   -1.208709   -1.302935   -0.475572       10.460344       -5.214285    0.228297    0.005442    0.117535    3.456177
    0.088235    0.296543   -1.164774   -1.290073   -0.529750       10.460182       -5.214403    0.288097    0.008598    0.117535    3.456177
    0.098039    0.327371   -1.121298   -1.275825   -0.582096       10.459991       -5.214519    0.354523    0.012908    0.117535    3.456177
    0.107843    0.357563   -1.078329   -1.260234   -0.632421       10.459767       -5.214635    0.427446    0.018585    0.117535    3.456177
    0.117647    0.387071   -1.035909   -1.243347   -0.680544       10.459508       -5.214751    0.506725    0.025850    0.117535    3.456177
    0.127451    0.415852   -0.994083   -1.225216   -0.726290       10.459210       -5.214866    0.592209    0.034916    0.117535    3.456177
    0.137255    0.443866   -0.952892   -1.205895   -0.769489       10.458868       -5.214982    0.683740    0.045993    0.117535    3.456177
    0.147059    0.471078   -0.912375   -1.185446   -0.809979       10.458480       -5.215097    0.781150    0.059280    0.117535    3.456177
    0.156863    0.497458   -0.872569   -1.163933   -0.847607       10.458039       -5.215212    0.884266    0.074960    0.117535    3.456177
    0.166667    0.522979   -0.833509   -1.141423   -0.882226       10.457540       -5.215328    0.992907    0.093202    0.117535    3.456177
    0.176471    0.547620   -0.795227   -1.117990   -0.913701       10.456979       -5.215443    1.106888    0.114153    0.117535    3.456177
    0.186275    0.571362   -0.757754   -1.093711   -0.941904       10.456349       -5.215558    1.226020    0.137940    0.117535    3.456177
    0.196078    0.594192   -0.721117   -1.068665   -0.966717       10.455643       -5.215673    1.350109    0.164669    0.117535    3.456177
    0.205882    0.616102   -0.685340   -1.042936   -0.988035       10.454856       -5.215787    1.478962    0.194419    0.117535    3.456177
    0.215686    0.637084   -0.650446   -1.016614   -1.005762       10.453981       -5.215899    1.612380    0.227250    0.117535    3.456177
    0.225490    0.657138   -0.616452   -0.989787   -1.019813       10.453011       -5.216010    1.750166    0.263194    0.117535    3.456177
    0.235294    0.676265   -0.583374   -0.962551   -1.030118       10.451940       -5.216119    1.892123    0.302264    0.117535    3.456177
    0.245098    0.694470   -0.551225   -0.935002   -1.036618       10.450762       -5.216224    2.038054    0.344450    0.117535    3.456177
    0.254902    0.711760   -0.520013   -0.907241   -1.039266       10.449471       -5.216325    2.187764    0.389722    0.117535    3.456177
    0.264706    0.728147   -0.489744   -0.879369   -1.038030       10.448065       -5.216421    2.341058    0.438030    0.117535    3.456177
    0.274510    0.743643   -0.460420   -0.851489   -1.032892       10.446540       -5.216511    2.497746    0.489308    0.117535    3.456177
    0.284314    0.758264   -0.432039   -0.823709   -1.023847       10.444898       -5.216592    2.657639    0.543475    0.117535    3.456177
    0.294118    0.772025   -0.404597   -0.796134   -1.010906       10.443142       -5.216664    2.820553    0.600436    0.117535    3.456177
    0.303922    0.784947   -0.378083   -0.768872   -0.994094       10.441281       -5.216723    2.986308    0.660086    0.117535    3.456177
    0.313725    0.797048   -0.352487   -0.742032   -0.973450       10.439327       -5.216769    3.154725    0.722308    0.117535    3.456177
    0.323529    0.808350   -0.327791   -0.715721   -0.949031       10.437300       -5.216797    3.325634    0.786980    0.117535    3.456177
    0.333333    0.818874   -0.303976   -0.690048   -0.920905       10.435227       -5.216806    3.498866    0.853972    0.117535    3.456177
    0.343137    0.828641   -0.281019   -0.665118   -0.889160       10.433143       -5.216792    3.674257    0.923151    0.117535    3.456177
    0.352941    0.837675   -0.258893   -0.641038   -0.853893       10.431091       -5.216753    3.851649    0.994379    0.117535    3.456177
    0.362745    0.845998   -0.237567   -0.617910   -0.815221       10.429123       -5.216684    4.030888    1.067518    0.117535    3.456177
    0.372549    0.853631   -0.217007   -0.595834   -0.773272       10.427302       -5.216584    4.211826    1.142428    0.117535    3.456177
    0.382353    0.860596   -0.197175   -0.574908   -0.728188       10.425697       -5.216448    4.394317    1.218970    0.117535    3.456177
    0.392157    0.866914   -0.178032   -0.555225   -0.680126       10.424381       -5.216273    4.578222    1.297006    0.117535    3.456177
    0.401961    0.872604   -0.159533   -0.536876   -0.629254       10.423431       -5.216059    4.763404    1.376399    0.117535    3.456177
    0.411765    0.877685   -0.141633   -0.519945   -0.575754       10.422920       -5.215801    4.949733    1.457013    0.117535    3.456177
    0.421569    0.882176   -0.124281   -0.504511   -0.519819       10.422915       -5.215500    5.137081    1.538716    0.117535    3.456177
    0.431373    0.886091   -0.107425   -0.490648   -0.461653       10.423464       -5.215156    5.325323    1.621378    0.117535    3.456177
    0.441176    0.889446   -0.091012   -0.478424   -0.401474       10.424598       -5.214771    5.514339    1.704870    0.117535    3.456177
