           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938419    0.000000      -64.402417       35.879428   -0.000000    0.000000    0.100824    3.410015
    0.009804    0.033426   -1.539417   -0.939011    0.046461      -64.406779       35.743681    0.003511    0.000001    0.100824    3.410015
    0.019608    0.066819   -1.507999   -0.940702    0.088484      -64.420634       35.610725    0.014040    0.000015    0.100824    3.410015
    0.029412    0.100146   -1.476508   -0.943392    0.127187      -64.445018       35.480228    0.031578    0.000074    0.100824    3.410015
    0.039216    0.133374   -1.444911   -0.947009    0.163525      -64.481046       35.351870    0.056106    0.000235    0.100824    3.410015
    0.049020    0.166469   -1.413178   -0.951506    0.198322      -64.529984       35.225335    0.087601    0.000573    0.100824    3.410015
    0.058824    0.199397   -1.381280   -0.956858    0.232290      -64.593292       35.100317    0.126030    0.001185    0.100824    3.410015
    0.068627    0.232123   -1.349190   -0.963057    0.266054      -64.672656       34.976518    0.171356    0.002188    0.100824    3.410015
    0.078431    0.264613   -1.316878   -0.970112    0.300161      -64.770040       34.853648    0.223532    0.003721    0.100824    3.410015
    0.088235    0.296830   -1.284316   -0.978048    0.335092      -64.887725       34.731431    0.282504    0.005938    0.100824    3.410015
    0.098039    0.328739   -1.251473   -0.986900    0.371270      -65.028375       34.609599    0.348212    0.009011    0.100824    3.410015
    0.107843    0.360301   -1.218318   -0.996717    0.409056      -65.195095       34.487901    0.420587    0.013129    0.100824    3.410015
    0.117647    0.391478   -1.184818   -1.007556    0.448753      -65.391523       34.366100    0.499552    0.018495    0.100824    3.410015
    0.127451    0.422231   -1.150937   -1.019482    0.490591      -65.621914       34.243980    0.585022    0.025322    0.100824    3.410015
    0.137255    0.452520   -1.116639   -1.032566    0.534722      -65.891259       34.121351    0.676904    0.033836    0.100824    3.410015
    0.147059    0.482302   -1.081883   -1.046882    0.581193      -66.205414       33.998052    0.775096    0.044271    0.100824    3.410015
    0.156863    0.511535   -1.046627   -1.062506    0.629926      -66.571251       33.873964    0.879487    0.056866    0.100824    3.410015
    0.166667    0.540173   -1.010825   -1.079508    0.680677      -66.996838       33.749020    0.989957    0.071862    0.100824    3.410015
    0.176471    0.568170   -0.974432   -1.097948    0.732990      -67.491628       33.623220    1.106376    0.089502    0.100824    3.410015
    0.186275    0.595478   -0.937397   -1.117873    0.786142      -68.066668       33.496658    1.228604    0.110026    0.100824    3.410015
    0.196078    0.622046   -0.899671   -1.139300    0.839066      -68.734815       33.369546    1.356492    0.133665    0.100824    3.410015
    0.205882    0.647822   -0.861203   -1.162212    0.890263      -69.510917       33.242256    1.489878    0.160643    0.100824    3.410015
    0.215686    0.672752   -0.821946   -1.186538    0.937700      -70.411935       33.115373    1.628591    0.191167    0.100824    3.410015
    0.225490    0.696778   -0.781853   -1.212139    0.978686      -71.456908       32.989764    1.772447    0.225426    0.100824    3.410015
    0.235294    0.719843   -0.740887   -1.238782    1.009746      -72.666650       32.866668    1.921249    0.263585    0.100824    3.410015
    0.245098    0.741887   -0.699017   -1.266114    1.026486      -74.062966       32.747815    2.074790    0.305780    0.100824    3.410015
    0.254902    0.762847   -0.656228   -1.293631    1.023480      -75.667086       32.635577    2.232849    0.352112    0.100824    3.410015
    0.264706    0.782661   -0.612526   -1.320645    0.994204      -77.496873       32.533150    2.395192    0.402643    0.100824    3.410015
    0.274510    0.801268   -0.567942   -1.346243    0.931071      -79.562222       32.444776    2.561571    0.457388    0.100824    3.410015
    0.284314    0.818607   -0.522541   -1.369261    0.825628      -81.857942       32.375984    2.731726    0.516313    0.100824    3.410015
    0.294118    0.834620   -0.476434   -1.388252    0.669034      -84.353483       32.333829    2.905385    0.579327    0.100824    3.410015
    0.303922    0.849255   -0.429782   -1.401486    0.452908      -86.979344       32.327064    3.082264    0.646281    0.100824    3.410015
    0.313725    0.862466   -0.382812   -1.406976    0.170678      -89.611201       32.366160    3.262068    0.716969    0.100824    3.410015
    0.323529    0.874221   -0.335818   -1.402563   -0.180545      -92.055165       32.463012    3.444495    0.791124    0.100824    3.410015
    0.333333    0.884496   -0.289167   -1.386060   -0.597691      -94.041050       32.630182    3.629236    0.868425    0.100824    3.410015
    0.343137    0.893288   -0.243299   -1.355478   -1.069451      -95.233805       32.879510    3.815979    0.948506    0.100824    3.410015
    0.352941    0.900612   -0.198710   -1.309317   -1.574738      -95.273535       33.220120    4.004415    1.030968    0.100824    3.410015
    0.362745    0.906503   -0.155936   -1.246886   -2.082866      -93.847290       33.656054    4.194237    1.115389    0.100824    3.410015
    0.372549    0.911019   -0.115517   -1.168587   -2.556244      -90.779684       34.184166    4.385152    1.201347    0.100824    3.410015
    0.382353    0.914239   -0.077959   -1.076066   -2.955658      -86.110588       34.793067    4.576877    1.288432    0.100824    3.410015
    0.392157    0.916262   -0.043695   -0.972178   -3.247011      -80.121585       35.463782    4.769152    1.376266    0.100824    3.410015
    0.401961    0.917200   -0.013041   -0.860726   -3.407494      -73.290452       36.172170    4.961735    1.464509    0.100824    3.410015
    0.411765    0.917176    0.013820   -0.746046   -3.429124      -66.187958       36.892445    5.154412    1.552874    0.100824    3.410015
    0.421569    0.916319    0.036855   -0.632520   -3.318701      -59.359353       37.600700    5.346994    1.641124    0.100824    3.410015
    0.431373    0.914754    0.056170   -0.524149   -3.094666      -53.234259       38.277472    5.539319    1.729072    0.100824    3.410015
