           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936652    0.000000     -803.613722      432.219843    0.000000   -0.000000    0.101728    3.403621
    0.009804    0.033363   -1.539529   -0.937702    0.077876     -803.657053      430.867998    0.003498    0.000001    0.101728    3.403621
    0.019608    0.066694   -1.508200   -0.940216    0.124437     -803.794680      429.543953    0.013988    0.000015    0.101728    3.403621
    0.029412    0.099959   -1.476772   -0.943600    0.154436     -804.036957      428.244449    0.031460    0.000074    0.101728    3.403621
    0.039216    0.133126   -1.445220   -0.947559    0.175884     -804.395012      426.966298    0.055896    0.000233    0.101728    3.403621
    0.049020    0.166160   -1.413529   -0.951953    0.193215     -804.881435      425.706385    0.087274    0.000568    0.101728    3.403621
    0.058824    0.199029   -1.381685   -0.956729    0.208962     -805.510662      424.461678    0.125560    0.001175    0.101728    3.403621
    0.068627    0.231697   -1.349675   -0.961882    0.224641     -806.299349      423.229229    0.170717    0.002171    0.101728    3.403621
    0.078431    0.264130   -1.317487   -0.967438    0.241232     -807.266768      422.006190    0.222700    0.003692    0.101728    3.403621
    0.088235    0.296293   -1.285105   -0.973443    0.259435     -808.435278      420.789816    0.281455    0.005891    0.101728    3.403621
    0.098039    0.328150   -1.252516   -0.979959    0.279821     -809.830869      419.577487    0.346921    0.008939    0.101728    3.403621
    0.107843    0.359666   -1.219699   -0.987060    0.302913     -811.483815      418.366720    0.419032    0.013020    0.101728    3.403621
    0.117647    0.390805   -1.186634   -0.994838    0.329240     -813.429443      417.155198    0.497712    0.018335    0.101728    3.403621
    0.127451    0.421527   -1.153297   -1.003397    0.359367     -815.709050      415.940806    0.582878    0.025093    0.101728    3.403621
    0.137255    0.451797   -1.119660   -1.012863    0.393925     -818.370990      414.721678    0.674438    0.033515    0.101728    3.403621
    0.147059    0.481575   -1.085689   -1.023377    0.433623     -821.471958      413.496265    0.772293    0.043829    0.101728    3.403621
    0.156863    0.510821   -1.051348   -1.035108    0.479262     -825.078498      412.263421    0.876337    0.056267    0.101728    3.403621
    0.166667    0.539496   -1.016593   -1.048248    0.531738     -829.268742      411.022528    0.986453    0.071066    0.101728    3.403621
    0.176471    0.567556   -0.981372   -1.063020    0.592033     -834.134398      409.773666    1.102518    0.088460    0.101728    3.403621
    0.186275    0.594957   -0.945628   -1.079679    0.661186     -839.782934      408.517831    1.224398    0.108685    0.101728    3.403621
    0.196078    0.621655   -0.909293   -1.098514    0.740232     -846.339864      407.257251    1.351949    0.131968    0.101728    3.403621
    0.205882    0.647602   -0.872288   -1.119845    0.830079     -853.950920      405.995797    1.485021    0.158531    0.101728    3.403621
    0.215686    0.672746   -0.834526   -1.144021    0.931310     -862.783671      404.739547    1.623449    0.188582    0.101728    3.403621
