           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934620    0.000000    -8188.122325     4390.255590   -0.000000    0.000000    0.101897    3.402928
    0.009804    0.033357   -1.539588   -0.936817    0.142181    -8188.554547     4376.745636    0.003496    0.000001    0.101897    3.402928
    0.019608    0.066681   -1.508273   -0.940563    0.171847    -8189.928178     4363.513574    0.013982    0.000015    0.101897    3.402928
    0.029412    0.099939   -1.476826   -0.944663    0.183594    -8192.347797     4350.526874    0.031447    0.000074    0.101897    3.402928
    0.039216    0.133099   -1.445239   -0.948970    0.192580    -8195.925375     4337.753696    0.055874    0.000233    0.101897    3.402928
    0.049020    0.166127   -1.413504   -0.953490    0.201821    -8200.787183     4325.162945    0.087238    0.000567    0.101897    3.402928
    0.058824    0.198988   -1.381615   -0.958257    0.212179    -8207.077748     4312.724333    0.125509    0.001175    0.101897    3.402928
    0.068627    0.231649   -1.349562   -0.963315    0.224058    -8214.963581     4300.408455    0.170648    0.002171    0.101897    3.402928
    0.078431    0.264074   -1.317335   -0.968715    0.237757    -8224.637241     4288.186866    0.222609    0.003691    0.101897    3.402928
    0.088235    0.296229   -1.284921   -0.974516    0.253563    -8236.321994     4276.032198    0.281340    0.005890    0.101897    3.402928
    0.098039    0.328079   -1.252306   -0.980782    0.271787    -8250.277272     4263.918294    0.346779    0.008938    0.101897    3.402928
    0.107843    0.359586   -1.219473   -0.987590    0.292783    -8266.805128     4251.820403    0.418859    0.013019    0.101897    3.402928
    0.117647    0.390715   -1.186403   -0.995027    0.316959    -8286.257902     4239.715439    0.497505    0.018334    0.101897    3.402928
    0.127451    0.421428   -1.153073   -1.003194    0.344793    -8309.047314     4227.582336    0.582633    0.025091    0.101897    3.402928
    0.137255    0.451689   -1.119457   -1.012205    0.376844    -8335.655249     4215.402526    0.674153    0.033511    0.101897    3.402928
    0.147059    0.481458   -1.085524   -1.022198    0.413766    -8366.646492     4203.160609    0.771965    0.043822    0.101897    3.402928
    0.156863    0.510696   -1.051239   -1.033327    0.456322    -8402.683649     4190.845244    0.875962    0.056254    0.101897    3.402928
    0.166667    0.539363   -1.016561   -1.045778    0.505397    -8444.544430     4178.450376    0.986029    0.071044    0.101897    3.402928
    0.176471    0.567418   -0.981443   -1.059762    0.562006    -8493.141301     4165.976908    1.102042    0.088426    0.101897    3.402928
    0.186275    0.594817   -0.945830   -1.075526    0.627293    -8549.543161     4153.434955    1.223868    0.108633    0.101897    3.402928
    0.196078    0.621515   -0.909657   -1.093358    0.702514    -8614.998056     4140.846933    1.351364    0.131893    0.101897    3.402928
    0.205882    0.647465   -0.872850   -1.113584    0.788988    -8690.954778     4128.251724    1.484379    0.158423    0.101897    3.402928
    0.215686    0.672619   -0.835323   -1.136577    0.887985    -8779.079154     4115.710337    1.622752    0.188432    0.101897    3.402928
    0.225490    0.696924   -0.796977   -1.162747    1.000523    -8881.257365     4103.313557    1.766309    0.222113    0.101897    3.402928
    0.235294    0.720324   -0.757700   -1.192531    1.126999    -8999.572898     4091.192226    1.914867    0.259641    0.101897    3.402928
    0.245098    0.742760   -0.717362   -1.226368    1.266562    -9136.234472     4079.530962    2.068230    0.301169    0.101897    3.402928
    0.254902    0.764166   -0.675822   -1.264642    1.416087    -9293.417991     4068.586205    2.226189    0.346823    0.101897    3.402928
    0.264706    0.784474   -0.632928   -1.307587    1.568572    -9472.964754     4058.709440    2.388522    0.396696    0.101897    3.402928
    0.274510    0.803608   -0.588523   -1.355132    1.710788    -9675.851096     4050.375972    2.554990    0.450847    0.101897    3.402928
    0.284314    0.821487   -0.542463   -1.406650    1.820150    -9901.316929     4044.218403    2.725339    0.509287    0.101897    3.402928
    0.294118    0.838025   -0.494638   -1.460603    1.861194   -10145.531734     4041.061186    2.899296    0.571976    0.101897    3.402928
    0.303922    0.853132   -0.445011   -1.514073    1.783066   -10399.732765     4041.947461    3.076572    0.638810    0.101897    3.402928
