           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.927612    0.000000   -58143.080546    31374.844267   -0.000000    0.000000    0.121540    3.711935
    0.009804    0.036385   -1.536967   -0.932253    0.229292   -58148.078867    31234.964640    0.004160    0.000001    0.121540    3.711935
    0.019608    0.072727   -1.502936   -0.938070    0.241199   -58164.018640    31098.367336    0.016636    0.000020    0.121540    3.711935
    0.029412    0.108986   -1.468688   -0.944128    0.251072   -58192.210754    30964.672044    0.037413    0.000104    0.121540    3.711935
    0.039216    0.145117   -1.434216   -0.950476    0.262446   -58234.083291    30833.511327    0.066466    0.000328    0.121540    3.711935
    0.049020    0.181076   -1.399505   -0.957180    0.275918   -58291.269823    30704.532172    0.103763    0.000800    0.121540    3.711935
    0.058824    0.216820   -1.364544   -0.964311    0.291851   -58365.664112    30577.397769    0.149258    0.001656    0.121540    3.711935
    0.068627    0.252301   -1.329314   -0.971952    0.310601   -58459.474039    30451.789666    0.202897    0.003061    0.121540    3.711935
    0.078431    0.287475   -1.293795   -0.980198    0.332565   -58575.281752    30327.410463    0.264614    0.005205    0.121540    3.711935
    0.088235    0.322294   -1.257963   -0.989156    0.358203   -58716.113497    30203.987293    0.334335    0.008304    0.121540    3.711935
    0.098039    0.356710   -1.221791   -0.998951    0.388053   -58885.521740    30081.276406    0.411971    0.012597    0.121540    3.711935
    0.107843    0.390673   -1.185245   -1.009726    0.422746   -59087.681962    29959.069280    0.497427    0.018343    0.121540    3.711935
    0.117647    0.424133   -1.148286   -1.021648    0.463019   -59327.506258    29837.200830    0.590591    0.025816    0.121540    3.711935
    0.127451    0.457038   -1.110870   -1.034911    0.509728   -59610.775390    29715.560486    0.691344    0.035308    0.121540    3.711935
    0.137255    0.489334   -1.072943   -1.049739    0.563858   -59944.289729    29594.107189    0.799553    0.047119    0.121540    3.711935
    0.147059    0.520967   -1.034445   -1.066394    0.626525   -60336.037111    29472.889705    0.915071    0.061557    0.121540    3.711935
    0.156863    0.551877   -0.995302   -1.085177    0.698961   -60795.370957    29352.074171    1.037741    0.078935    0.121540    3.711935
    0.166667    0.582006   -0.955432   -1.106436    0.782465   -61333.183550    29231.981436    1.167390    0.099562    0.121540    3.711935
    0.176471    0.611287   -0.914738   -1.130564    0.878307   -61962.044413    29113.137624    1.303833    0.123745    0.121540    3.711935
    0.186275    0.639656   -0.873106   -1.157997    0.987534   -62696.248175    28996.342432    1.446868    0.151778    0.121540    3.711935
    0.196078    0.667038   -0.830409   -1.189203    1.110621   -63551.673572    28882.760927    1.596278    0.183940    0.121540    3.711935
    0.205882    0.693358   -0.786501   -1.224655    1.246868   -64545.285972    28774.045922    1.751830    0.220489    0.121540    3.711935
    0.215686    0.718532   -0.741218   -1.264774    1.393409   -65694.007909    28672.498849    1.913270    0.261654    0.121540    3.711935
    0.225490    0.742469   -0.694387   -1.309835    1.543641   -67012.524094    28581.276496    2.080327    0.307627    0.121540    3.711935
    0.235294    0.765073   -0.645825   -1.359796    1.684878   -68509.379627    28504.646811    2.252706    0.358555    0.121540    3.711935
    0.245098    0.786238   -0.595364   -1.414037    1.795144   -70180.514647    28448.285483    2.430092    0.414532    0.121540    3.711935
    0.254902    0.805852   -0.542874   -1.470972    1.839442   -71999.302069    28419.579823    2.612142    0.475578    0.121540    3.711935
    0.264706    0.823798   -0.488306   -1.527530    1.766804   -73902.573839    28427.859515    2.798488    0.541636    0.121540    3.711935
    0.274510    0.839958   -0.431761   -1.578582    1.511277   -75773.698639    28484.399736    2.988736    0.612547    0.121540    3.711935
    0.284314    0.854220   -0.373570   -1.616544    1.002134   -77427.338893    28601.951629    3.182464    0.688044    0.121540    3.711935
    0.294118    0.866493   -0.314382   -1.631573    0.188765   -78606.148183    28793.500781    3.379227    0.767737    0.121540    3.711935
    0.303922    0.876714   -0.255229   -1.612896   -0.920742   -79004.582233    29070.051693    3.578563    0.851118    0.121540    3.711935
    0.313725    0.884874   -0.197510   -1.551546   -2.224151   -78331.693012    29437.623426    3.780000    0.937578    0.121540    3.711935
    0.323529    0.891025   -0.142868   -1.443838   -3.524690   -76405.093450    29894.302813    3.983071    1.026446    0.121540    3.711935
    0.333333    0.895289   -0.092939   -1.293908   -4.587715   -73237.407931    30428.738893    4.187330    1.117041    0.121540    3.711935
    0.343137    0.897851   -0.049065   -1.113495   -5.232431   -69062.309315    31021.217928    4.392365    1.208734    0.121540    3.711935
