           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.401914    0.000000        8.848971       -4.504193    0.000000    0.000000    0.134967    3.772587
    0.009804    0.036970   -1.518957   -1.400945   -0.069871        8.848964       -4.504330    0.004297    0.000002    0.134967    3.772587
    0.019608    0.073840   -1.467189   -1.398039   -0.139522        8.848939       -4.504463    0.017175    0.000033    0.134967    3.772587
    0.029412    0.110513   -1.415565   -1.393203   -0.208726        8.848897       -4.504594    0.038601    0.000165    0.134967    3.772587
    0.039216    0.146891   -1.364154   -1.386449   -0.277255        8.848834       -4.504722    0.068516    0.000519    0.134967    3.772587
    0.049020    0.182880   -1.313029   -1.377793   -0.344883        8.848748       -4.504848    0.106843    0.001255    0.134967    3.772587
    0.058824    0.218389   -1.262259   -1.367257   -0.411386        8.848638       -4.504971    0.153479    0.002572    0.134967    3.772587
    0.068627    0.253331   -1.211913   -1.354865   -0.476542        8.848500       -4.505093    0.208302    0.004702    0.134967    3.772587
    0.078431    0.287622   -1.162059   -1.340650   -0.540133        8.848332       -4.505214    0.271172    0.007899    0.134967    3.772587
    0.088235    0.321185   -1.112764   -1.324647   -0.601943        8.848131       -4.505333    0.341927    0.012436    0.134967    3.772587
    0.098039    0.353946   -1.064093   -1.306896   -0.661761        8.847893       -4.505451    0.420390    0.018594    0.134967    3.772587
    0.107843    0.385841   -1.016111   -1.287444   -0.719379        8.847615       -4.505569    0.506368    0.026658    0.134967    3.772587
    0.117647    0.416809   -0.968879   -1.266340   -0.774595        8.847292       -4.505686    0.599650    0.036907    0.134967    3.772587
    0.127451    0.446796   -0.922457   -1.243642   -0.827214        8.846919       -4.505802    0.700017    0.049605    0.134967    3.772587
    0.137255    0.475757   -0.876902   -1.219410   -0.877045        8.846493       -4.505917    0.807234    0.064999    0.134967    3.772587
    0.147059    0.503651   -0.832272   -1.193710   -0.923904        8.846007       -4.506031    0.921057    0.083314    0.134967    3.772587
    0.156863    0.530447   -0.788618   -1.166614   -0.967616        8.845456       -4.506145    1.041236    0.104744    0.134967    3.772587
    0.166667    0.556118   -0.745991   -1.138198   -1.008011        8.844834       -4.506257    1.167512    0.129451    0.134967    3.772587
    0.176471    0.580647   -0.704438   -1.108545   -1.044931        8.844137       -4.506368    1.299621    0.157564    0.134967    3.772587
    0.186275    0.604020   -0.664004   -1.077741   -1.078224        8.843358       -4.506476    1.437297    0.189177    0.134967    3.772587
    0.196078    0.626233   -0.624728   -1.045880   -1.107750        8.842492       -4.506582    1.580269    0.224349    0.134967    3.772587
    0.205882    0.647286   -0.586650   -1.013059   -1.133376        8.841534       -4.506684    1.728269    0.263102    0.134967    3.772587
    0.215686    0.667186   -0.549801   -0.979382   -1.154984        8.840481       -4.506783    1.881026    0.305428    0.134967    3.772587
    0.225490    0.685943   -0.514212   -0.944956   -1.172465        8.839329       -4.506876    2.038276    0.351284    0.134967    3.772587
    0.235294    0.703575   -0.479908   -0.909895   -1.185720        8.838078       -4.506962    2.199753    0.400604    0.134967    3.772587
    0.245098    0.720104   -0.446911   -0.874318   -1.194667        8.836729       -4.507041    2.365199    0.453292    0.134967    3.772587
    0.254902    0.735554   -0.415238   -0.838346   -1.199232        8.835285       -4.507111    2.534360    0.509233    0.134967    3.772587
    0.264706    0.749955   -0.384900   -0.802108   -1.199357        8.833754       -4.507169    2.706989    0.568292    0.134967    3.772587
    0.274510    0.763339   -0.355905   -0.765735   -1.194998        8.832146       -4.507215    2.882847    0.630322    0.134967    3.772587
    0.284314    0.775742   -0.328257   -0.729363   -1.186126        8.830475       -4.507246    3.061699    0.695163    0.134967    3.772587
    0.294118    0.787200   -0.301951   -0.693133   -1.172724        8.828761       -4.507260    3.243324    0.762645    0.134967    3.772587
    0.303922    0.797753   -0.276981   -0.657186   -1.154794        8.827027       -4.507255    3.427505    0.832598    0.134967    3.772587
    0.313725    0.807442   -0.253332   -0.621668   -1.132352        8.825302       -4.507229    3.614038    0.904846    0.134967    3.772587
    0.323529    0.816307   -0.230987   -0.586728   -1.105433        8.823617       -4.507179    3.802726    0.979214    0.134967    3.772587
    0.333333    0.824391   -0.209922   -0.552514   -1.074088        8.822008       -4.507105    3.993382    1.055532    0.134967    3.772587
    0.343137    0.831735   -0.190106   -0.519178   -1.038385        8.820512       -4.507004    4.185830    1.133630    0.134967    3.772587
    0.352941    0.838383   -0.171504   -0.486869   -0.998414        8.819167       -4.506875    4.379903    1.213347    0.134967    3.772587
    0.362745    0.844373   -0.154076   -0.455739   -0.954281        8.818012       -4.506716    4.575444    1.294527    0.134967    3.772587
    0.372549    0.849748   -0.137776   -0.425935   -0.906116        8.817081       -4.506527    4.772305    1.377023    0.134967    3.772587
    0.382353    0.854546   -0.122551   -0.397603   -0.854068        8.816407       -4.506307    4.970346    1.460694    0.134967    3.772587
    0.392157    0.858803   -0.108344   -0.370887   -0.798305        8.816014       -4.506057    5.169440    1.545410    0.134967    3.772587
    0.401961    0.862556   -0.095094   -0.345923   -0.739022        8.815921       -4.505777    5.369463    1.631048    0.134967    3.772587
    0.411765    0.865837   -0.082732   -0.322844   -0.676430        8.816138       -4.505469    5.570303    1.717492    0.134967    3.772587
    0.421569    0.868679   -0.071188   -0.301773   -0.610767        8.816667       -4.505133    5.771854    1.804635    0.134967    3.772587
    0.431373    0.871108   -0.060383   -0.282828   -0.542290        8.817497       -4.504773    5.974017    1.892378    0.134967    3.772587
    0.441176    0.873151   -0.050239   -0.266115   -0.471276        8.818614       -4.504390    6.176699    1.980629    0.134967    3.772587
    0.450980    0.874830   -0.040669   -0.251731   -0.398024        8.819991       -4.503987    6.379814    2.069300    0.134967    3.772587
