           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.960414    0.000000      -48.078540       26.809645    0.000000    0.000000    0.120343    3.721762
    0.009804    0.036480   -1.535743   -0.961237    0.059293      -48.083746       26.668951    0.004182    0.000001    0.120343    3.721762
    0.019608    0.072916   -1.500631   -0.963599    0.113403      -48.100317       26.531554    0.016724    0.000021    0.120343    3.721762
    0.029412    0.109261   -1.465406   -0.967373    0.163592      -48.129576       26.397070    0.037609    0.000108    0.120343    3.721762
    0.039216    0.145471   -1.430020   -0.972464    0.210927      -48.172973       26.265124    0.066812    0.000341    0.120343    3.721762
    0.049020    0.181500   -1.394425   -0.978809    0.256312      -48.232179       26.135358    0.104296    0.000831    0.120343    3.721762
    0.058824    0.217299   -1.358576   -0.986372    0.300509      -48.309145       26.007429    0.150016    0.001718    0.120343    3.721762
    0.068627    0.252822   -1.322429   -0.995137    0.344150      -48.406154       25.881013    0.203911    0.003172    0.120343    3.721762
    0.078431    0.288019   -1.285940   -1.005104    0.387751      -48.525886       25.755807    0.265915    0.005390    0.120343    3.721762
    0.088235    0.322840   -1.249066   -1.016290    0.431713      -48.671491       25.631532    0.335945    0.008595    0.120343    3.721762
    0.098039    0.357233   -1.211761   -1.028721    0.476317      -48.846666       25.507939    0.413911    0.013032    0.120343    3.721762
    0.107843    0.391144   -1.173979   -1.042430    0.521712      -49.055763       25.384813    0.499707    0.018967    0.120343    3.721762
    0.117647    0.424519   -1.135673   -1.057454    0.567904      -49.303893       25.261983    0.593217    0.026685    0.120343    3.721762
    0.127451    0.457301   -1.096794   -1.073827    0.614724      -49.597061       25.139332    0.694312    0.036484    0.120343    3.721762
    0.137255    0.489429   -1.057293   -1.091575    0.661797      -49.942306       25.016809    0.802849    0.048673    0.120343    3.721762
    0.147059    0.520844   -1.017119   -1.110708    0.708495      -50.347858       24.894452    0.918671    0.063567    0.120343    3.721762
    0.156863    0.551481   -0.976221   -1.131212    0.753884      -50.823291       24.772413    1.041607    0.081481    0.120343    3.721762
    0.166667    0.581274   -0.934551   -1.153041    0.796652      -51.379664       24.650987    1.171471    0.102726    0.120343    3.721762
    0.176471    0.610154   -0.892062   -1.176095    0.835034      -52.029607       24.530663    1.308062    0.127605    0.120343    3.721762
    0.186275    0.638052   -0.848712   -1.200211    0.866719      -52.787305       24.412182    1.451164    0.156401    0.120343    3.721762
    0.196078    0.664893   -0.804466   -1.225141    0.888752      -53.668289       24.296611    1.600541    0.189376    0.120343    3.721762
    0.205882    0.690602   -0.759301   -1.250527    0.897442      -54.688897       24.185443    1.755944    0.226759    0.120343    3.721762
    0.215686    0.715105   -0.713209   -1.275874    0.888282      -55.865178       24.080723    1.917104    0.268740    0.120343    3.721762
    0.225490    0.738322   -0.666202   -1.300523    0.855909      -57.210969       23.985203    2.083735    0.315461    0.120343    3.721762
    0.235294    0.760179   -0.618321   -1.323615    0.794145      -58.734716       23.902517    2.255535    0.367010    0.120343    3.721762
    0.245098    0.780599   -0.569642   -1.344070    0.696165      -60.434588       23.837387    2.432183    0.423412    0.120343    3.721762
    0.254902    0.799514   -0.520284   -1.360558    0.554877      -62.291442       23.795813    2.613341    0.484620    0.120343    3.721762
    0.264706    0.816857   -0.470421   -1.371505    0.363579      -64.259499       23.785217    2.798656    0.550515    0.120343    3.721762
    0.274510    0.832574   -0.420287   -1.375109    0.116988      -66.255371       23.814470    2.987762    0.620900    0.120343    3.721762
    0.284314    0.846621   -0.370185   -1.369411   -0.187345      -68.147576       23.893668    3.180280    0.695500    0.120343    3.721762
    0.294118    0.858970   -0.320491   -1.352416   -0.547309      -69.750844       24.033553    3.375825    0.773968    0.120343    3.721762
    0.303922    0.869611   -0.271651   -1.322278   -0.954480      -70.831774       24.244437    3.574004    0.855895    0.120343    3.721762
    0.313725    0.878559   -0.224175   -1.277539   -1.392872      -71.132837       24.534638    3.774429    0.940822    0.120343    3.721762
    0.323529    0.885851   -0.178610   -1.217407   -1.838874      -70.417816       24.908573    3.976715    1.028258    0.120343    3.721762
    0.333333    0.891549   -0.135520   -1.141999   -2.263011      -68.532143       25.364982    4.180488    1.117701    0.120343    3.721762
    0.343137    0.895744   -0.095443   -1.052504   -2.633665      -65.459332       25.895869    4.385393    1.208657    0.120343    3.721762
    0.352941    0.898544   -0.058857   -0.951183   -2.922096      -61.348429       26.486732    4.591097    1.300664    0.120343    3.721762
    0.362745    0.900082   -0.026136   -0.841201   -3.107357      -56.495430       27.118228    4.797297    1.393307    0.120343    3.721762
    0.372549    0.900501    0.002471   -0.726296   -3.179564      -51.282490       27.768872    5.003717    1.486226    0.120343    3.721762
    0.382353    0.899953    0.026854   -0.610389   -3.140562      -46.098914       28.417960    5.210121    1.579126    0.120343    3.721762
    0.392157    0.898593    0.047047   -0.497193   -3.002132      -41.273462       29.047913    5.416302    1.671773    0.120343    3.721762
    0.401961    0.896571    0.063210   -0.389927   -2.782648      -37.036622       29.645580    5.622093    1.763992    0.120343    3.721762
    0.411765    0.894029    0.075606   -0.291137   -2.503409      -33.514699       30.202492    5.827358    1.855659    0.120343    3.721762
    0.421569    0.891100    0.084581   -0.202645   -2.185531      -30.745901       30.714348    6.031993    1.946692    0.120343    3.721762
    0.431373    0.887901    0.090534   -0.125583   -1.847856      -28.705737       31.180121    6.235924    2.037043    0.120343    3.721762
    0.441176    0.884534    0.093891   -0.060485   -1.505862      -27.332145       31.601083    6.439101    2.126689    0.120343    3.721762
    0.450980    0.881085    0.095094   -0.007402   -1.171368      -26.545485       31.979949    6.641495    2.215627    0.120343    3.721762
    0.460784    0.877625    0.094574    0.033978   -0.852749      -26.262230       32.320195    6.843095    2.303867    0.120343    3.721762
    0.470588    0.874210    0.092750    0.064225   -0.555425      -26.403127       32.625586    7.043907    2.391428    0.120343    3.721762
    0.480392    0.870878    0.090014    0.084079   -0.282433      -26.897337       32.899850    7.243944    2.478333    0.120343    3.721762
    0.490196    0.867656    0.086730    0.094372   -0.034995      -27.683932       33.146490    7.443230    2.564610    0.120343    3.721762
    0.500000    0.864559    0.083232    0.095979    0.186983      -28.711872       33.368678    7.641791    2.650287    0.120343    3.721762
    0.509804    0.861588    0.079821    0.089778    0.384496      -29.939181       33.569204    7.839657    2.735389    0.120343    3.721762
    0.519608    0.858736    0.076765    0.076617    0.559107      -31.331802       33.750464    8.036856    2.819939    0.120343    3.721762
    0.529412    0.855985    0.074305    0.057302    0.712699      -32.862381       33.914471    8.233413    2.903959    0.120343    3.721762
    0.539216    0.853309    0.072649    0.032583    0.847281      -34.509098       34.062870    8.429348    2.987461    0.120343    3.721762
    0.549020    0.850676    0.071984    0.003148    0.964855      -36.254626       34.196970    8.624675    3.070452    0.120343    3.721762
    0.558824    0.848046    0.072469   -0.030376    1.067316      -38.085199       34.317767    8.819400    3.152933    0.120343    3.721762
    0.568627    0.845376    0.074244   -0.067422    1.156386      -39.989795       34.425981    9.013518    3.234894    0.120343    3.721762
    0.578431    0.842616    0.077426   -0.107481    1.233574      -41.959409       34.522083    9.207015    3.316317    0.120343    3.721762
    0.588235    0.839713    0.082118   -0.150091    1.300156      -43.986393       34.606337    9.399863    3.397170    0.120343    3.721762
    0.598039    0.836611    0.088405   -0.194838    1.357161      -46.063864       34.678829    9.592025    3.477411    0.120343    3.721762
    0.607843    0.833250    0.096358   -0.241341    1.405386      -48.185149       34.739515    9.783446    3.556986    0.120343    3.721762
    0.617647    0.829569    0.106034   -0.289253    1.445405      -50.343301       34.788260    9.974062    3.635824    0.120343    3.721762
    0.627451    0.825505    0.117480   -0.338249    1.477603      -52.530683       34.824881   10.163791    3.713842    0.120343    3.721762
    0.637255    0.820994    0.130728   -0.388023    1.502208      -54.738638       34.849198   10.352539    3.790943    0.120343    3.721762
    0.647059    0.815971    0.145802   -0.438282    1.519337      -56.957295       34.861072   10.540194    3.867012    0.120343    3.721762
    0.656863    0.810370    0.162714   -0.488745    1.529038      -59.175506       34.860446   10.726633    3.941921    0.120343    3.721762
    0.666667    0.804127    0.181468   -0.539141    1.531342      -61.380941       34.847380   10.911716    4.015529    0.120343    3.721762
    0.676471    0.797179    0.202054   -0.589207    1.526304      -63.560349       34.822069   11.095288    4.087677    0.120343    3.721762
