           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.970049    0.000000   -70239.185080    36207.955003    0.000000    0.000000    0.029083    8.271776
    0.002488    0.020575   -1.550834   -0.970304    0.024191   -70239.367848    36198.048061    0.001330    0.000000    0.029083    8.271776
    0.004975    0.041142   -1.530865   -0.970661    0.025998   -70239.940907    36188.252317    0.005320    0.000002    0.029083    8.271776
    0.007463    0.061693   -1.510888   -0.971027    0.026605   -70240.934073    36178.557438    0.011968    0.000011    0.029083    8.271776
    0.009950    0.082219   -1.490904   -0.971400    0.027105   -70242.376163    36168.953089    0.021271    0.000035    0.029083    8.271776
    0.012438    0.102712   -1.470912   -0.971780    0.027628   -70244.297265    36159.428925    0.033226    0.000085    0.029083    8.271776
    0.014925    0.123164   -1.450912   -0.972169    0.028205   -70246.729576    36149.974588    0.047828    0.000176    0.029083    8.271776
    0.017413    0.143567   -1.430904   -0.972567    0.028850   -70249.707938    36140.579696    0.065070    0.000326    0.029083    8.271776
    0.019900    0.163912   -1.410888   -0.972977    0.029571   -70253.270285    36131.233839    0.084948    0.000555    0.029083    8.271776
    0.022388    0.184192   -1.390863   -0.973399    0.030377   -70257.458075    36121.926563    0.107451    0.000888    0.029083    8.271776
    0.024876    0.204398   -1.370829   -0.973835    0.031273   -70262.316729    36112.647361    0.132571    0.001350    0.029083    8.271776
    0.027363    0.224523   -1.350787   -0.974287    0.032266   -70267.896110    36103.385658    0.160299    0.001971    0.029083    8.271776
    0.029851    0.244557   -1.330734   -0.974757    0.033365   -70274.251038    36094.130791    0.190623    0.002783    0.029083    8.271776
    0.032338    0.264493   -1.310672   -0.975246    0.034579   -70281.441868    36084.871996    0.223531    0.003821    0.029083    8.271776
    0.034826    0.284323   -1.290600   -0.975757    0.035916   -70289.535138    36075.598383    0.259009    0.005122    0.029083    8.271776
    0.037313    0.304038   -1.270516   -0.976292    0.037387   -70298.604292    36066.298917    0.297044    0.006725    0.029083    8.271776
    0.039801    0.323632   -1.250422   -0.976853    0.039004   -70308.730502    36056.962387    0.337620    0.008671    0.029083    8.271776
    0.042289    0.343095   -1.230316   -0.977444    0.040780   -70320.003601    36047.577387    0.380721    0.011004    0.029083    8.271776
    0.044776    0.362420   -1.210197   -0.978066    0.042730   -70332.523140    36038.132276    0.426329    0.013769    0.029083    8.271776
    0.047264    0.381599   -1.190065   -0.978724    0.044871   -70346.399598    36028.615153    0.474426    0.017011    0.029083    8.271776
    0.049751    0.400623   -1.169919   -0.979421    0.047221   -70361.755759    36019.013816    0.524993    0.020781    0.029083    8.271776
    0.052239    0.419486   -1.149758   -0.980160    0.049801   -70378.728297    36009.315727    0.578009    0.025125    0.029083    8.271776
    0.054726    0.438180   -1.129582   -0.980947    0.052636   -70397.469588    35999.507965    0.633453    0.030096    0.029083    8.271776
    0.057214    0.456696   -1.109389   -0.981787    0.055753   -70418.149806    35989.577185    0.691303    0.035743    0.029083    8.271776
    0.059701    0.475027   -1.089178   -0.982684    0.059183   -70440.959333    35979.509566    0.751535    0.042118    0.029083    8.271776
    0.062189    0.493165   -1.068948   -0.983645    0.062961   -70466.111549    35969.290757    0.814124    0.049274    0.029083    8.271776
    0.064677    0.511103   -1.048698   -0.984676    0.067127   -70493.846071    35958.905825    0.879045    0.057262    0.029083    8.271776
    0.067164    0.528833   -1.028425   -0.985786    0.071727   -70524.432514    35948.339185    0.946272    0.066134    0.029083    8.271776
    0.069652    0.546348   -1.008129   -0.986982    0.076813   -70558.174882    35937.574543    1.015777    0.075942    0.029083    8.271776
    0.072139    0.563639   -0.987807   -0.988275    0.082447   -70595.416689    35926.594820    1.087533    0.086737    0.029083    8.271776
    0.074627    0.580701   -0.967458   -0.989675    0.088698   -70636.546976    35915.382082    1.161509    0.098570    0.029083    8.271776
    0.077114    0.597524   -0.947078   -0.991195    0.095646   -70682.007369    35903.917461    1.237676    0.111490    0.029083    8.271776
    0.079602    0.614103   -0.926666   -0.992848    0.103384   -70732.300412    35892.181070    1.316002    0.125546    0.029083    8.271776
    0.082090    0.630429   -0.906218   -0.994652    0.112021   -70787.999407    35880.151924    1.396455    0.140784    0.029083    8.271776
    0.084577    0.646495   -0.885732   -0.996623    0.121683   -70849.760092    35867.807853    1.479003    0.157250    0.029083    8.271776
    0.087065    0.662294   -0.865203   -0.998783    0.132516   -70918.334523    35855.125415    1.563610    0.174988    0.029083    8.271776
    0.089552    0.677820   -0.844627   -1.001156    0.144694   -70994.587640    35842.079818    1.650242    0.194039    0.029083    8.271776
    0.092040    0.693063   -0.824000   -1.003770    0.158419   -71079.517090    35828.644846    1.738863    0.214443    0.029083    8.271776
    0.094527    0.708018   -0.803317   -1.006657    0.173929   -71174.277017    35814.792797    1.829437    0.236236    0.029083    8.271776
    0.097015    0.722677   -0.782571   -1.009854    0.191508   -71280.206701    35800.494450    1.921925    0.259453    0.029083    8.271776
    0.099502    0.737033   -0.761756   -1.013404    0.211491   -71398.865130    35785.719062    2.016288    0.284125    0.029083    8.271776
    0.101990    0.751078   -0.740864   -1.017358    0.234275   -71532.072848    35770.434419    2.112488    0.310282    0.029083    8.271776
    0.104478    0.764806   -0.719885   -1.021775    0.260338   -71681.962718    35754.606959    2.210483    0.337950    0.029083    8.271776
    0.106965    0.778208   -0.698811   -1.026725    0.290249   -71851.041630    35738.202017    2.310232    0.367149    0.029083    8.271776
    0.109453    0.791277   -0.677628   -1.032289    0.324691   -72042.265612    35721.184217    2.411692    0.397900    0.029083    8.271776
    0.111940    0.804006   -0.656324   -1.038566    0.364486   -72259.131285    35703.518104    2.514820    0.430218    0.029083    8.271776
    0.114428    0.816387   -0.634882   -1.045669    0.410623   -72505.787155    35685.169089    2.619571    0.464114    0.029083    8.271776
    0.116915    0.828411   -0.613285   -1.053737    0.464291   -72787.168673    35666.104872    2.725900    0.499597    0.029083    8.271776
    0.119403    0.840070   -0.591510   -1.062932    0.526924   -73109.161303    35646.297521    2.833760    0.536670    0.029083    8.271776
    0.121891    0.851355   -0.569533   -1.073449    0.600238   -73478.795602    35625.726490    2.943103    0.575334    0.029083    8.271776
    0.124378    0.862258   -0.547324   -1.085522    0.686280   -73904.476952    35604.383001    3.053880    0.615584    0.029083    8.271776
    0.126866    0.872768   -0.524848   -1.099428    0.787462   -74396.249105    35582.276352    3.166042    0.657412    0.029083    8.271776
    0.129353    0.882876   -0.502064   -1.115499    0.906569   -74966.082895    35559.443005    3.279537    0.700804    0.029083    8.271776
    0.131841    0.892569   -0.478924   -1.134127    1.046721   -75628.165847    35535.959658    3.394312    0.745743    0.029083    8.271776
    0.134328    0.901836   -0.455370   -1.155768    1.211204   -76399.138327    35511.962038    3.510312    0.792207    0.029083    8.271776
    0.136816    0.910663   -0.431336   -1.180948    1.403083   -77298.166076    35487.671861    3.627483    0.840168    0.029083    8.271776
    0.139303    0.919036   -0.406743   -1.210244    1.624397   -78346.638175    35463.435358    3.745765    0.889593    0.029083    8.271776
    0.141791    0.926938   -0.381499   -1.244258    1.874599   -79567.103322    35439.777926    3.865100    0.940444    0.029083    8.271776
    0.144279    0.934351   -0.355501   -1.283533    2.147736   -80980.761876    35417.480563    3.985425    0.992676    0.029083    8.271776
    0.146766    0.941255   -0.328639   -1.328402    2.427573   -82602.368450    35397.684154    4.106676    1.046236    0.029083    8.271776
    0.149254    0.947626   -0.300796   -1.378704    2.679773   -84430.761248    35382.025629    4.228785    1.101067    0.029083    8.271776
    0.151741    0.953439   -0.271871   -1.433309    2.840617   -86432.587528    35372.801896    4.351682    1.157097    0.029083    8.271776
    0.154229    0.958668   -0.241800   -1.489381    2.803873   -88516.810470    35373.136652    4.475293    1.214249    0.029083    8.271776
    0.156716    0.963284   -0.210605   -1.541410    2.412938   -90499.999378    35387.082731    4.599541    1.272427    0.029083    8.271776
    0.159204    0.967263   -0.178456   -1.580270    1.475466   -92070.369549    35419.524722    4.724344    1.331526    0.029083    8.271776
    0.161692    0.970584   -0.145751   -1.593010   -0.173620   -92774.675636    35475.677186    4.849620    1.391423    0.029083    8.271776
    0.164179    0.973239   -0.113181   -1.564581   -2.548742   -92070.450849    35559.992330    4.975282    1.451979    0.029083    8.271776
    0.166667    0.975239   -0.081734   -1.482328   -5.381058   -89480.280474    35674.546377    5.101245    1.513049    0.029083    8.271776
    0.169154    0.976614   -0.052579   -1.342219   -8.109065   -84818.878833    35817.500073    5.227425    1.574483    0.029083    8.271776
    0.171642    0.977425   -0.026837   -1.153030  -10.091119   -78359.898297    35982.639287    5.353746    1.636146    0.029083    8.271776
    0.174129    0.977748   -0.005329   -0.934685  -10.927399   -70793.282421    36160.627900    5.480140    1.697919    0.029083    8.271776
