           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.178813   -0.000000        4.394448       -2.614150    0.000000    0.000000    0.025359    8.324522
    0.002488    0.020706   -1.546387   -1.178671   -0.018313        4.394446       -2.614250    0.001347    0.000000    0.025359    8.324522
    0.004975    0.041399   -1.521983   -1.178244   -0.036620        4.394439       -2.614349    0.005388    0.000003    0.025359    8.324522
    0.007463    0.062068   -1.497591   -1.177533   -0.054910        4.394427       -2.614448    0.012119    0.000014    0.025359    8.324522
    0.009950    0.082700   -1.473217   -1.176538   -0.073174        4.394409       -2.614545    0.021537    0.000043    0.025359    8.324522
    0.012438    0.103282   -1.448866   -1.175259   -0.091401        4.394385       -2.614642    0.033637    0.000106    0.025359    8.324522
    0.014925    0.123804   -1.424545   -1.173697   -0.109583        4.394355       -2.614738    0.048411    0.000219    0.025359    8.324522
    0.017413    0.144252   -1.400259   -1.171851   -0.127708        4.394318       -2.614833    0.065850    0.000404    0.025359    8.324522
    0.019900    0.164614   -1.376014   -1.169723   -0.145768        4.394275       -2.614928    0.085945    0.000687    0.025359    8.324522
    0.022388    0.184880   -1.351816   -1.167313   -0.163752        4.394223       -2.615022    0.108682    0.001097    0.025359    8.324522
    0.024876    0.205037   -1.327671   -1.164623   -0.181650        4.394163       -2.615117    0.134050    0.001665    0.025359    8.324522
    0.027363    0.225074   -1.303584   -1.161652   -0.199454        4.394095       -2.615211    0.162032    0.002426    0.025359    8.324522
    0.029851    0.244979   -1.279562   -1.158402   -0.217153        4.394017       -2.615305    0.192613    0.003418    0.025359    8.324522
    0.032338    0.264742   -1.255611   -1.154873   -0.234738        4.393929       -2.615399    0.225775    0.004682    0.025359    8.324522
    0.034826    0.284351   -1.231735   -1.151068   -0.252199        4.393830       -2.615493    0.261498    0.006259    0.025359    8.324522
    0.037313    0.303796   -1.207940   -1.146987   -0.269526        4.393720       -2.615588    0.299762    0.008196    0.025359    8.324522
    0.039801    0.323066   -1.184233   -1.142631   -0.286711        4.393597       -2.615682    0.340544    0.010537    0.025359    8.324522
    0.042289    0.342152   -1.160620   -1.138002   -0.303744        4.393461       -2.615778    0.383823    0.013332    0.025359    8.324522
    0.044776    0.361043   -1.137104   -1.133102   -0.320615        4.393310       -2.615874    0.429571    0.016628    0.025359    8.324522
    0.047264    0.379730   -1.113693   -1.127932   -0.337316        4.393144       -2.615971    0.477765    0.020476    0.025359    8.324522
    0.049751    0.398204   -1.090392   -1.122493   -0.353836        4.392960       -2.616068    0.528376    0.024925    0.025359    8.324522
    0.052239    0.416455   -1.067207   -1.116789   -0.370168        4.392758       -2.616167    0.581376    0.030027    0.025359    8.324522
    0.054726    0.434475   -1.044142   -1.110819   -0.386301        4.392536       -2.616267    0.636736    0.035831    0.025359    8.324522
    0.057214    0.452256   -1.021203   -1.104588   -0.402228        4.392293       -2.616367    0.694426    0.042389    0.025359    8.324522
    0.059701    0.469789   -0.998396   -1.098096   -0.417939        4.392026       -2.616470    0.754412    0.049748    0.025359    8.324522
    0.062189    0.487067   -0.975727   -1.091346   -0.433427        4.391734       -2.616573    0.816664    0.057959    0.025359    8.324522
    0.064677    0.504083   -0.953200   -1.084340   -0.448681        4.391413       -2.616679    0.881146    0.067067    0.025359    8.324522
    0.067164    0.520830   -0.930820   -1.077080   -0.463694        4.391063       -2.616786    0.947825    0.077119    0.025359    8.324522
    0.069652    0.537301   -0.908593   -1.069570   -0.478458        4.390680       -2.616895    1.016665    0.088158    0.025359    8.324522
    0.072139    0.553490   -0.886525   -1.061811   -0.492964        4.390260       -2.617005    1.087630    0.100227    0.025359    8.324522
    0.074627    0.569391   -0.864620   -1.053806   -0.507205        4.389801       -2.617119    1.160683    0.113367    0.025359    8.324522
    0.077114    0.584999   -0.842883   -1.045558   -0.521173        4.389300       -2.617234    1.235785    0.127613    0.025359    8.324522
    0.079602    0.600309   -0.821319   -1.037071   -0.534860        4.388751       -2.617352    1.312899    0.143002    0.025359    8.324522
    0.082090    0.615316   -0.799934   -1.028346   -0.548259        4.388150       -2.617472    1.391985    0.159566    0.025359    8.324522
    0.084577    0.630015   -0.778731   -1.019387   -0.561362        4.387493       -2.617596    1.473004    0.177335    0.025359    8.324522
    0.087065    0.644404   -0.757717   -1.010197   -0.574163        4.386773       -2.617722    1.555915    0.196335    0.025359    8.324522
    0.089552    0.658477   -0.736895   -1.000779   -0.586656        4.385985       -2.617851    1.640678    0.216589    0.025359    8.324522
    0.092040    0.672233   -0.716270   -0.991137   -0.598832        4.385122       -2.617984    1.727252    0.238120    0.025359    8.324522
    0.094527    0.685669   -0.695848   -0.981274   -0.610687        4.384176       -2.618121    1.815594    0.260943    0.025359    8.324522
    0.097015    0.698782   -0.675632   -0.971193   -0.622215        4.383138       -2.618261    1.905663    0.285073    0.025359    8.324522
    0.099502    0.711569   -0.655627   -0.960898   -0.633409        4.381998       -2.618405    1.997418    0.310521    0.025359    8.324522
    0.101990    0.724030   -0.635837   -0.950393   -0.644265        4.380747       -2.618553    2.090815    0.337295    0.025359    8.324522
    0.104478    0.736164   -0.616267   -0.939680   -0.654778        4.379373       -2.618706    2.185812    0.365399    0.025359    8.324522
    0.106965    0.747968   -0.596921   -0.928766   -0.664943        4.377861       -2.618863    2.282366    0.394836    0.025359    8.324522
    0.109453    0.759443   -0.577803   -0.917651   -0.674757        4.376198       -2.619025    2.380435    0.425602    0.025359    8.324522
    0.111940    0.770589   -0.558918   -0.906342   -0.684215        4.374365       -2.619193    2.479975    0.457693    0.025359    8.324522
    0.114428    0.781405   -0.540268   -0.894841   -0.693316        4.372346       -2.619365    2.580944    0.491103    0.025359    8.324522
    0.116915    0.791892   -0.521859   -0.883154   -0.702056        4.370118       -2.619543    2.683299    0.525819    0.025359    8.324522
    0.119403    0.802050   -0.503693   -0.871282   -0.710433        4.367659       -2.619727    2.786997    0.561829    0.025359    8.324522
    0.121891    0.811882   -0.485775   -0.859232   -0.718446        4.364942       -2.619917    2.891996    0.599116    0.025359    8.324522
    0.124378    0.821387   -0.468109   -0.847006   -0.726096        4.361937       -2.620113    2.998252    0.637663    0.025359    8.324522
    0.126866    0.830569   -0.450697   -0.834610   -0.733382        4.358612       -2.620316    3.105724    0.677448    0.025359    8.324522
    0.129353    0.839428   -0.433544   -0.822046   -0.740305        4.354929       -2.620525    3.214370    0.718449    0.025359    8.324522
    0.131841    0.847968   -0.416653   -0.809320   -0.746867        4.350848       -2.620742    3.324148    0.760639    0.025359    8.324522
    0.134328    0.856190   -0.400027   -0.796434   -0.753073        4.346321       -2.620965    3.435016    0.803992    0.025359    8.324522
    0.136816    0.864098   -0.383669   -0.783394   -0.758926        4.341297       -2.621195    3.546933    0.848478    0.025359    8.324522
    0.139303    0.871694   -0.367583   -0.770203   -0.764431        4.335720       -2.621432    3.659859    0.894067    0.025359    8.324522
    0.141791    0.878982   -0.351772   -0.756864   -0.769597        4.329524       -2.621677    3.773753    0.940727    0.025359    8.324522
    0.144279    0.885966   -0.336238   -0.743382   -0.774431        4.322639       -2.621928    3.888576    0.988425    0.025359    8.324522
    0.146766    0.892648   -0.320985   -0.729760   -0.778943        4.314988       -2.622186    4.004287    1.037125    0.025359    8.324522
    0.149254    0.899034   -0.306016   -0.716001   -0.783146        4.306485       -2.622450    4.120849    1.086793    0.025359    8.324522
    0.151741    0.905126   -0.291333   -0.702109   -0.787054        4.297040       -2.622719    4.238223    1.137391    0.025359    8.324522
    0.154229    0.910931   -0.276938   -0.688087   -0.790682        4.286553       -2.622993    4.356370    1.188882    0.025359    8.324522
    0.156716    0.916451   -0.262836   -0.673936   -0.794048        4.274920       -2.623270    4.475254    1.241230    0.025359    8.324522
    0.159204    0.921693   -0.249028   -0.659661   -0.797173        4.262033       -2.623550    4.594838    1.294394    0.025359    8.324522
    0.161692    0.926661   -0.235517   -0.645261   -0.800080        4.247783       -2.623829    4.715087    1.348339    0.025359    8.324522
    0.164179    0.931359   -0.222305   -0.630740   -0.802793        4.232062       -2.624106    4.835964    1.403023    0.025359    8.324522
    0.166667    0.935794   -0.209395   -0.616097   -0.805339        4.214774       -2.624377    4.957435    1.458410    0.025359    8.324522
    0.169154    0.939970   -0.196790   -0.601334   -0.807747        4.195837       -2.624639    5.079466    1.514461    0.025359    8.324522
    0.171642    0.943893   -0.184491   -0.586451   -0.810048        4.175195       -2.624887    5.202024    1.571137    0.025359    8.324522
    0.174129    0.947569   -0.172502   -0.571448   -0.812271        4.152837       -2.625117    5.325076    1.628401    0.025359    8.324522
    0.176617    0.951004   -0.160825   -0.556323   -0.814448        4.128804       -2.625320    5.448591    1.686216    0.025359    8.324522
    0.179104    0.954203   -0.149463   -0.541075   -0.816606        4.103220       -2.625490    5.572538    1.744544    0.025359    8.324522
    0.181592    0.957173   -0.138417   -0.525703   -0.818770        4.076306       -2.625619    5.696886    1.803349    0.025359    8.324522
    0.184080    0.959920   -0.127691   -0.510204   -0.820960        4.048413       -2.625695    5.821605    1.862597    0.025359    8.324522
    0.186567    0.962449   -0.117288   -0.494576   -0.823183        4.020045       -2.625709    5.946668    1.922252    0.025359    8.324522
    0.189055    0.964768   -0.107209   -0.478816   -0.825439        3.991878       -2.625647    6.072046    1.982280    0.025359    8.324522
    0.191542    0.966883   -0.097458   -0.462924   -0.827706        3.964782       -2.625498    6.197712    2.042650    0.025359    8.324522
    0.194030    0.968800   -0.088038   -0.446897   -0.829946        3.939814       -2.625249    6.323641    2.103329    0.025359    8.324522
