           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.351348    0.000000       29.613380      -10.956933    0.000000    0.000000    0.258689    2.324778
    0.009804    0.022788   -1.539996   -1.351348    0.000001       29.613380      -10.956934    0.001632    0.000000    0.258689    2.324778
    0.019608    0.045555   -1.509197   -1.351348    0.000003       29.613380      -10.956934    0.006526    0.000005    0.258689    2.324778
    0.029412    0.068279   -1.478397   -1.351348    0.000004       29.613380      -10.956935    0.014677    0.000023    0.258689    2.324778
    0.039216    0.090937   -1.447597   -1.351348    0.000005       29.613380      -10.956935    0.026079    0.000073    0.258689    2.324778
    0.049020    0.113510   -1.416797   -1.351348    0.000006       29.613380      -10.956936    0.040719    0.000178    0.258689    2.324778
    0.058824    0.135975   -1.385997   -1.351349    0.000007       29.613380      -10.956936    0.058584    0.000367    0.258689    2.324778
    0.068627    0.158310   -1.355197   -1.351349    0.000008       29.613379      -10.956937    0.079657    0.000677    0.258689    2.324778
    0.078431    0.180496   -1.324397   -1.351349    0.000010       29.613379      -10.956937    0.103919    0.001150    0.258689    2.324778
    0.088235    0.202511   -1.293598   -1.351349    0.000010       29.613378      -10.956938    0.131345    0.001832    0.258689    2.324778
    0.098039    0.224333   -1.262798   -1.351349    0.000011       29.613378      -10.956938    0.161911    0.002775    0.258689    2.324778
    0.107843    0.245943   -1.231998   -1.351349    0.000012       29.613377      -10.956939    0.195587    0.004036    0.258689    2.324778
    0.117647    0.267319   -1.201198   -1.351350    0.000013       29.613376      -10.956939    0.232341    0.005674    0.258689    2.324778
    0.127451    0.288442   -1.170398   -1.351350    0.000014       29.613376      -10.956940    0.272138    0.007754    0.258689    2.324778
    0.137255    0.309291   -1.139598   -1.351350    0.000014       29.613375      -10.956940    0.314941    0.010341    0.258689    2.324778
    0.147059    0.329846   -1.108798   -1.351350    0.000015       29.613374      -10.956940    0.360709    0.013503    0.258689    2.324778
    0.156863    0.350089   -1.077998   -1.351351    0.000015       29.613373      -10.956941    0.409398    0.017309    0.258689    2.324778
    0.166667    0.370000   -1.047198   -1.351351    0.000015       29.613372      -10.956941    0.460963    0.021830    0.258689    2.324778
    0.176471    0.389560   -1.016399   -1.351351    0.000016       29.613370      -10.956941    0.515354    0.027135    0.258689    2.324778
    0.186275    0.408750   -0.985599   -1.351351    0.000016       29.613369      -10.956942    0.572520    0.033293    0.258689    2.324778
    0.196078    0.427553   -0.954799   -1.351352    0.000016       29.613367      -10.956942    0.632406    0.040373    0.258689    2.324778
    0.205882    0.445950   -0.923999   -1.351352    0.000016       29.613366      -10.956942    0.694956    0.048440    0.258689    2.324778
    0.215686    0.463924   -0.893199   -1.351352    0.000016       29.613364      -10.956942    0.760111    0.057556    0.258689    2.324778
    0.225490    0.481458   -0.862399   -1.351352    0.000015       29.613362      -10.956943    0.827809    0.067782    0.258689    2.324778
    0.235294    0.498535   -0.831599   -1.351353    0.000015       29.613360      -10.956943    0.897985    0.079171    0.258689    2.324778
    0.245098    0.515139   -0.800799   -1.351353    0.000015       29.613358      -10.956943    0.970573    0.091776    0.258689    2.324778
    0.254902    0.531255   -0.769999   -1.351353    0.000014       29.613356      -10.956943    1.045504    0.105640    0.258689    2.324778
    0.264706    0.546867   -0.739199   -1.351353    0.000013       29.613354      -10.956943    1.122706    0.120804    0.258689    2.324778
    0.274510    0.561960   -0.708399   -1.351354    0.000013       29.613352      -10.956943    1.202108    0.137300    0.258689    2.324778
    0.284314    0.576520   -0.677599   -1.351354    0.000012       29.613350      -10.956943    1.283633    0.155155    0.258689    2.324778
    0.294118    0.590533   -0.646799   -1.351354    0.000011       29.613347      -10.956943    1.367204    0.174388    0.258689    2.324778
    0.303922    0.603986   -0.615999   -1.351354    0.000010       29.613345      -10.956943    1.452742    0.195011    0.258689    2.324778
    0.313725    0.616866   -0.585199   -1.351354    0.000009       29.613342      -10.956943    1.540166    0.217027    0.258689    2.324778
    0.323529    0.629161   -0.554399   -1.351354    0.000008       29.613340      -10.956943    1.629392    0.240434    0.258689    2.324778
    0.333333    0.640859   -0.523599   -1.351354    0.000007       29.613337      -10.956943    1.720336    0.265218    0.258689    2.324778
    0.343137    0.651949   -0.492799   -1.351354    0.000005       29.613335      -10.956943    1.812913    0.291361    0.258689    2.324778
    0.352941    0.662421   -0.461999   -1.351355    0.000004       29.613332      -10.956942    1.907033    0.318833    0.258689    2.324778
    0.362745    0.672265   -0.431199   -1.351355    0.000003       29.613330      -10.956942    2.002608    0.347599    0.258689    2.324778
    0.372549    0.681470   -0.400399   -1.351355    0.000002       29.613328      -10.956941    2.099547    0.377613    0.258689    2.324778
    0.382353    0.690030   -0.369599   -1.351355    0.000000       29.613326      -10.956941    2.197758    0.408825    0.258689    2.324778
    0.392157    0.697935   -0.338799   -1.351354   -0.000001       29.613325      -10.956940    2.297149    0.441174    0.258689    2.324778
    0.401961    0.705177   -0.307999   -1.351354   -0.000002       29.613323      -10.956940    2.397624    0.474593    0.258689    2.324778
    0.411765    0.711751   -0.277199   -1.351354   -0.000004       29.613322      -10.956939    2.499088    0.509010    0.258689    2.324778
    0.421569    0.717650   -0.246399   -1.351354   -0.000005       29.613321      -10.956938    2.601445    0.544343    0.258689    2.324778
    0.431373    0.722868   -0.215599   -1.351354   -0.000006       29.613321      -10.956937    2.704599    0.580507    0.258689    2.324778
    0.441176    0.727400   -0.184799   -1.351354   -0.000007       29.613320      -10.956936    2.808451    0.617410    0.258689    2.324778
    0.450980    0.731243   -0.153999   -1.351354   -0.000008       29.613320      -10.956935    2.912902    0.654956    0.258689    2.324778
    0.460784    0.734391   -0.123199   -1.351354   -0.000009       29.613321      -10.956934    3.017854    0.693044    0.258689    2.324778
    0.470588    0.736843   -0.092399   -1.351353   -0.000009       29.613321      -10.956933    3.123208    0.731571    0.258689    2.324778
    0.480392    0.738597   -0.061599   -1.351353   -0.000010       29.613322      -10.956932    3.228862    0.770428    0.258689    2.324778
    0.490196    0.739649   -0.030799   -1.351353   -0.000010       29.613323      -10.956931    3.334717    0.809508    0.258689    2.324778
    0.500000    0.740000    0.000001   -1.351353   -0.000011       29.613323      -10.956930    3.440673    0.848699    0.258689    2.324778
    0.509804    0.739649    0.030801   -1.351352   -0.000011       29.613324      -10.956929    3.546628    0.887891    0.258689    2.324778
    0.519608    0.738597    0.061600   -1.351352   -0.000011       29.613325      -10.956927    3.652484    0.926970    0.258689    2.324778
    0.529412    0.736843    0.092400   -1.351352   -0.000011       29.613326      -10.956926    3.758138    0.965828    0.258689    2.324778
    0.539216    0.734391    0.123200   -1.351352   -0.000011       29.613326      -10.956925    3.863491    1.004355    0.258689    2.324778
    0.549020    0.731243    0.154000   -1.351351   -0.000010       29.613327      -10.956924    3.968443    1.042443    0.258689    2.324778
    0.558824    0.727400    0.184800   -1.351351   -0.000010       29.613327      -10.956923    4.072895    1.079989    0.258689    2.324778
    0.568627    0.722868    0.215600   -1.351351   -0.000009       29.613326      -10.956922    4.176746    1.116892    0.258689    2.324778
    0.578431    0.717650    0.246400   -1.351351   -0.000008       29.613326      -10.956921    4.279900    1.153056    0.258689    2.324778
    0.588235    0.711751    0.277200   -1.351351   -0.000008       29.613325      -10.956921    4.382257    1.188389    0.258689    2.324778
    0.598039    0.705177    0.308000   -1.351350   -0.000007       29.613324      -10.956920    4.483722    1.222805    0.258689    2.324778
    0.607843    0.697934    0.338800   -1.351350   -0.000006       29.613322      -10.956919    4.584197    1.256225    0.258689    2.324778
