           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.351330    0.000000      246.581776      -91.233505    0.000000    0.000000    0.258689    2.324779
    0.009804    0.022788   -1.539997   -1.351331    0.000096      246.581774      -91.233561    0.001632    0.000000    0.258689    2.324779
    0.019608    0.045555   -1.509197   -1.351333    0.000187      246.581767      -91.233615    0.006526    0.000005    0.258689    2.324779
    0.029412    0.068279   -1.478398   -1.351337    0.000268      246.581755      -91.233669    0.014677    0.000023    0.258689    2.324779
    0.039216    0.090937   -1.447598   -1.351342    0.000338      246.581737      -91.233721    0.026079    0.000073    0.258689    2.324779
    0.049020    0.113510   -1.416798   -1.351349    0.000394      246.581714      -91.233771    0.040719    0.000178    0.258689    2.324779
    0.058824    0.135975   -1.385998   -1.351356    0.000434      246.581685      -91.233821    0.058584    0.000367    0.258689    2.324779
    0.068627    0.158311   -1.355198   -1.351363    0.000457      246.581650      -91.233869    0.079657    0.000677    0.258689    2.324779
    0.078431    0.180496   -1.324398   -1.351370    0.000462      246.581608      -91.233916    0.103919    0.001150    0.258689    2.324779
    0.088235    0.202511   -1.293598   -1.351378    0.000449      246.581559      -91.233962    0.131345    0.001832    0.258689    2.324779
    0.098039    0.224333   -1.262797   -1.351384    0.000418      246.581504      -91.234006    0.161911    0.002775    0.258689    2.324779
    0.107843    0.245943   -1.231996   -1.351390    0.000372      246.581440      -91.234049    0.195587    0.004036    0.258689    2.324779
    0.117647    0.267319   -1.201195   -1.351395    0.000313      246.581369      -91.234091    0.232341    0.005674    0.258689    2.324779
    0.127451    0.288442   -1.170394   -1.351398    0.000241      246.581290      -91.234132    0.272138    0.007754    0.258689    2.324779
    0.137255    0.309291   -1.139593   -1.351400    0.000161      246.581202      -91.234171    0.314941    0.010341    0.258689    2.324779
    0.147059    0.329846   -1.108792   -1.351401    0.000075      246.581105      -91.234209    0.360709    0.013503    0.258689    2.324779
    0.156863    0.350089   -1.077991   -1.351399   -0.000013      246.580999      -91.234245    0.409398    0.017309    0.258689    2.324779
