           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.351351    0.000000  1106600.578944  -409442.196686   -0.000000    0.000000    0.258689    2.324779
    0.009804    0.022788   -1.539996   -1.351351   -0.000005  1106600.578921  -409442.197245    0.001632    0.000000    0.258689    2.324779
    0.019608    0.045555   -1.509196   -1.351351    0.000000  1106600.578850  -409442.197790    0.006526    0.000005    0.258689    2.324779
    0.029412    0.068279   -1.478397   -1.351351    0.000002  1106600.578728  -409442.198323    0.014677    0.000023    0.258689    2.324779
    0.039216    0.090937   -1.447597   -1.351351   -0.000002  1106600.578553  -409442.198842    0.026079    0.000073    0.258689    2.324779
    0.049020    0.113510   -1.416797   -1.351351   -0.000000  1106600.578321  -409442.199349    0.040719    0.000178    0.258689    2.324779
    0.058824    0.135975   -1.385997   -1.351351    0.000002  1106600.578031  -409442.199844    0.058584    0.000367    0.258689    2.324779
    0.068627    0.158310   -1.355197   -1.351351   -0.000001  1106600.577678  -409442.200326    0.079657    0.000677    0.258689    2.324779
    0.078431    0.180496   -1.324397   -1.351351   -0.000001  1106600.577261  -409442.200796    0.103919    0.001150    0.258689    2.324779
    0.088235    0.202511   -1.293597   -1.351351    0.000001  1106600.576775  -409442.201254    0.131345    0.001832    0.258689    2.324779
    0.098039    0.224333   -1.262797   -1.351351   -0.000001  1106600.576217  -409442.201699    0.161911    0.002775    0.258689    2.324779
    0.107843    0.245943   -1.231997   -1.351351   -0.000001  1106600.575585  -409442.202131    0.195587    0.004036    0.258689    2.324779
    0.117647    0.267319   -1.201197   -1.351351    0.000001  1106600.574874  -409442.202551    0.232341    0.005674    0.258689    2.324779
    0.127451    0.288442   -1.170397   -1.351351   -0.000001  1106600.574081  -409442.202957    0.272138    0.007754    0.258689    2.324779
    0.137255    0.309291   -1.139597   -1.351351   -0.000001  1106600.573202  -409442.203350    0.314941    0.010341    0.258689    2.324779
    0.147059    0.329846   -1.108797   -1.351351    0.000001  1106600.572234  -409442.203728    0.360709    0.013503    0.258689    2.324779
    0.156863    0.350089   -1.077997   -1.351351   -0.000000  1106600.571173  -409442.204091    0.409398    0.017309    0.258689    2.324779
    0.166667    0.370000   -1.047198   -1.351351   -0.000001  1106600.570015  -409442.204438    0.460963    0.021830    0.258689    2.324779
    0.176471    0.389560   -1.016398   -1.351351    0.000001  1106600.568757  -409442.204769    0.515354    0.027135    0.258689    2.324779
