           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.351327    0.000000       29.613346      -10.956763    0.000000    0.000000    0.258689    2.324778
    0.009804    0.022788   -1.539997   -1.351327    0.000011       29.613346      -10.956768    0.001632    0.000000    0.258689    2.324778
    0.019608    0.045555   -1.509198   -1.351327    0.000023       29.613345      -10.956774    0.006526    0.000005    0.258689    2.324778
    0.029412    0.068279   -1.478398   -1.351328    0.000033       29.613344      -10.956779    0.014677    0.000023    0.258689    2.324778
    0.039216    0.090937   -1.447599   -1.351328    0.000044       29.613342      -10.956784    0.026079    0.000073    0.258689    2.324778
    0.049020    0.113510   -1.416799   -1.351329    0.000054       29.613340      -10.956789    0.040719    0.000178    0.258689    2.324778
    0.058824    0.135975   -1.386000   -1.351330    0.000063       29.613337      -10.956794    0.058584    0.000367    0.258689    2.324778
    0.068627    0.158310   -1.355201   -1.351331    0.000073       29.613333      -10.956799    0.079657    0.000677    0.258689    2.324778
    0.078431    0.180496   -1.324401   -1.351333    0.000081       29.613329      -10.956804    0.103919    0.001150    0.258689    2.324778
    0.088235    0.202511   -1.293602   -1.351334    0.000089       29.613324      -10.956808    0.131345    0.001832    0.258689    2.324778
    0.098039    0.224333   -1.262802   -1.351336    0.000097       29.613319      -10.956813    0.161911    0.002775    0.258689    2.324778
    0.107843    0.245943   -1.232002   -1.351337    0.000103       29.613312      -10.956817    0.195587    0.004036    0.258689    2.324778
    0.117647    0.267319   -1.201203   -1.351339    0.000109       29.613305      -10.956821    0.232341    0.005674    0.258689    2.324778
    0.127451    0.288442   -1.170403   -1.351341    0.000115       29.613297      -10.956825    0.272138    0.007754    0.258689    2.324778
    0.137255    0.309291   -1.139603   -1.351343    0.000119       29.613289      -10.956829    0.314941    0.010341    0.258689    2.324778
    0.147059    0.329847   -1.108804   -1.351345    0.000123       29.613279      -10.956833    0.360709    0.013503    0.258689    2.324778
    0.156863    0.350090   -1.078004   -1.351347    0.000126       29.613268      -10.956837    0.409398    0.017309    0.258689    2.324778
    0.166667    0.370000   -1.047204   -1.351349    0.000129       29.613257      -10.956840    0.460963    0.021829    0.258689    2.324778
    0.176471    0.389560   -1.016404   -1.351351    0.000130       29.613244      -10.956844    0.515354    0.027134    0.258689    2.324778
    0.186275    0.408751   -0.985604   -1.351354    0.000131       29.613230      -10.956847    0.572520    0.033293    0.258689    2.324778
    0.196078    0.427553   -0.954804   -1.351356    0.000130       29.613216      -10.956850    0.632406    0.040373    0.258689    2.324778
    0.205882    0.445950   -0.924004   -1.351358    0.000129       29.613200      -10.956852    0.694957    0.048439    0.258689    2.324778
    0.215686    0.463924   -0.893204   -1.351360    0.000127       29.613183      -10.956855    0.760112    0.057556    0.258689    2.324778
    0.225490    0.481458   -0.862404   -1.351362    0.000124       29.613165      -10.956857    0.827809    0.067781    0.258689    2.324778
    0.235294    0.498536   -0.831604   -1.351364    0.000121       29.613146      -10.956859    0.897985    0.079171    0.258689    2.324778
    0.245098    0.515140   -0.800804   -1.351366    0.000116       29.613126      -10.956861    0.970573    0.091775    0.258689    2.324778
    0.254902    0.531256   -0.770003   -1.351368    0.000111       29.613105      -10.956862    1.045504    0.105640    0.258689    2.324778
    0.264706    0.546868   -0.739203   -1.351369    0.000105       29.613083      -10.956863    1.122707    0.120803    0.258689    2.324778
    0.274510    0.561961   -0.708403   -1.351371    0.000097       29.613061      -10.956864    1.202109    0.137300    0.258689    2.324778
    0.284314    0.576521   -0.677602   -1.351372    0.000090       29.613037      -10.956864    1.283634    0.155155    0.258689    2.324778
    0.294118    0.590534   -0.646802   -1.351374    0.000081       29.613013      -10.956864    1.367206    0.174388    0.258689    2.324778
    0.303922    0.603987   -0.616001   -1.351375    0.000072       29.612988      -10.956864    1.452744    0.195010    0.258689    2.324778
    0.313725    0.616867   -0.585201   -1.351376    0.000062       29.612963      -10.956863    1.540167    0.217027    0.258689    2.324778
    0.323529    0.629162   -0.554400   -1.351376    0.000052       29.612938      -10.956861    1.629394    0.240434    0.258689    2.324778
    0.333333    0.640860   -0.523600   -1.351377    0.000041       29.612913      -10.956859    1.720339    0.265218    0.258689    2.324778
    0.343137    0.651951   -0.492799   -1.351377    0.000030       29.612889      -10.956856    1.812915    0.291361    0.258689    2.324778
    0.352941    0.662422   -0.461999   -1.351377    0.000018       29.612866      -10.956853    1.907036    0.318833    0.258689    2.324778
    0.362745    0.672266   -0.431198   -1.351377    0.000007       29.612843      -10.956849    2.002611    0.347599    0.258689    2.324778
    0.372549    0.681472   -0.400398   -1.351377   -0.000005       29.612823      -10.956844    2.099550    0.377614    0.258689    2.324778
    0.382353    0.690031   -0.369597   -1.351376   -0.000017       29.612804      -10.956839    2.197762    0.408825    0.258689    2.324778
    0.392157    0.697936   -0.338797   -1.351375   -0.000029       29.612787      -10.956833    2.297152    0.441174    0.258689    2.324778
    0.401961    0.705179   -0.307996   -1.351374   -0.000040       29.612773      -10.956826    2.397627    0.474594    0.258689    2.324778
    0.411765    0.711752   -0.277196   -1.351373   -0.000051       29.612761      -10.956818    2.499092    0.509011    0.258689    2.324778
    0.421569    0.717651   -0.246396   -1.351372   -0.000061       29.612753      -10.956810    2.601449    0.544344    0.258689    2.324778
    0.431373    0.722869   -0.215595   -1.351370   -0.000071       29.612747      -10.956802    2.704603    0.580508    0.258689    2.324778
    0.441176    0.727401   -0.184795   -1.351368   -0.000079       29.612744      -10.956792    2.808455    0.617411    0.258689    2.324778
    0.450980    0.731243   -0.153995   -1.351366   -0.000087       29.612744      -10.956782    2.912906    0.654957    0.258689    2.324778
    0.460784    0.734392   -0.123194   -1.351364   -0.000094       29.612747      -10.956772    3.017859    0.693045    0.258689    2.324778
    0.470588    0.736844   -0.092394   -1.351362   -0.000099       29.612752      -10.956761    3.123212    0.731572    0.258689    2.324778
    0.480392    0.738597   -0.061594   -1.351359   -0.000103       29.612759      -10.956750    3.228866    0.770430    0.258689    2.324778
    0.490196    0.739650   -0.030794   -1.351357   -0.000106       29.612767      -10.956739    3.334721    0.809510    0.258689    2.324778
    0.500000    0.740000    0.000006   -1.351355   -0.000107       29.612776      -10.956727    3.440677    0.848701    0.258689    2.324778
    0.509804    0.739649    0.030806   -1.351352   -0.000107       29.612785      -10.956716    3.546633    0.887892    0.258689    2.324778
    0.519608    0.738597    0.061606   -1.351350   -0.000106       29.612793      -10.956704    3.652488    0.926972    0.258689    2.324778
    0.529412    0.736843    0.092406   -1.351347   -0.000103       29.612800      -10.956693    3.758142    0.965830    0.258689    2.324778
    0.539216    0.734391    0.123206   -1.351345   -0.000099       29.612805      -10.956682    3.863495    1.004356    0.258689    2.324778
    0.549020    0.731242    0.154005   -1.351343   -0.000093       29.612808      -10.956672    3.968448    1.042444    0.258689    2.324778
    0.558824    0.727400    0.184805   -1.351341   -0.000087       29.612808      -10.956662    4.072899    1.079990    0.258689    2.324778
    0.568627    0.722867    0.215605   -1.351339   -0.000079       29.612805      -10.956653    4.176751    1.116893    0.258689    2.324778
    0.578431    0.717649    0.246404   -1.351337   -0.000071       29.612800      -10.956644    4.279904    1.153057    0.258689    2.324778
    0.588235    0.711750    0.277204   -1.351335   -0.000062       29.612791      -10.956636    4.382261    1.188390    0.258689    2.324778
    0.598039    0.705176    0.308003   -1.351334   -0.000052       29.612779      -10.956628    4.483726    1.222806    0.258689    2.324778
    0.607843    0.697933    0.338803   -1.351333   -0.000042       29.612765      -10.956622    4.584200    1.256225    0.258689    2.324778
    0.617647    0.690028    0.369602   -1.351332   -0.000031       29.612748      -10.956616    4.683590    1.288574    0.258689    2.324778
    0.627451    0.681469    0.400402   -1.351331   -0.000020       29.612730      -10.956610    4.781802    1.319786    0.258689    2.324778
    0.637255    0.672263    0.431201   -1.351330   -0.000009       29.612709      -10.956605    4.878740    1.349800    0.258689    2.324778
    0.647059    0.662420    0.462001   -1.351330    0.000002       29.612686      -10.956601    4.974315    1.378566    0.258689    2.324778
    0.656863    0.651948    0.492800   -1.351329    0.000012       29.612663      -10.956598    5.068435    1.406038    0.258689    2.324778
    0.666667    0.640858    0.523599   -1.351329    0.000023       29.612639      -10.956595    5.161011    1.432180    0.258689    2.324778
