           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.253439    0.000000        6.008717       -3.209726   -0.000000    0.000000    0.016699   10.097368
    0.009804    0.098740   -1.446837   -1.249697   -0.100633        6.008656       -3.210206    0.030747    0.000094    0.016699   10.097368
    0.019608    0.195971   -1.323618   -1.238507   -0.199753        6.008440       -3.210669    0.122519    0.001478    0.016699   10.097368
    0.029412    0.290242   -1.201870   -1.219984   -0.295787        6.008015       -3.211129    0.273920    0.007272    0.016699   10.097368
    0.039216    0.380215   -1.082312   -1.194323   -0.387199        6.007295       -3.211597    0.482686    0.022091    0.016699   10.097368
    0.049020    0.464712   -0.965636   -1.161798   -0.472514        6.006155       -3.212087    0.745768    0.051298    0.016699   10.097368
    0.058824    0.542750   -0.852505   -1.122762   -0.550340        6.004406       -3.212611    1.059444    0.100173    0.016699   10.097368
    0.068627    0.613567   -0.743543   -1.077648   -0.619395        6.001759       -3.213185    1.419446    0.173153    0.016699   10.097368
    0.078431    0.676629   -0.639328   -1.026962   -0.678541        5.997773       -3.213826    1.821107    0.273265    0.016699   10.097368
    0.088235    0.731633   -0.540383   -0.971278   -0.726821        5.991786       -3.214553    2.259496    0.401813    0.016699   10.097368
    0.098039    0.778492   -0.447171   -0.911233   -0.763512        5.982816       -3.215385    2.729563    0.558336    0.016699   10.097368
    0.107843    0.817312   -0.360091   -0.847510   -0.788172        5.969481       -3.216344    3.226266    0.740797    0.016699   10.097368
    0.117647    0.848372   -0.279472   -0.780822   -0.800701        5.949995       -3.217446    3.744684    0.945928    0.016699   10.097368
    0.127451    0.872085   -0.205572   -0.711890   -0.801390        5.922417       -3.218697    4.280111    1.169650    0.016699   10.097368
    0.137255    0.888976   -0.138578   -0.641415   -0.790911        5.885327       -3.220090    4.828137    1.407506    0.016699   10.097368
    0.147059    0.899645   -0.078609   -0.570053   -0.770233        5.838851       -3.221597    5.384700    1.655032    0.016699   10.097368
    0.156863    0.904748   -0.025724   -0.498411   -0.740426        5.785414       -3.223177    5.946134    1.908051    0.016699   10.097368
    0.166667    0.904969    0.020079   -0.427056   -0.702457        5.729328       -3.224783    6.509188    2.162876    0.016699   10.097368
    0.176471    0.901006    0.058856   -0.356543   -0.657072        5.675214       -3.226370    7.071042    2.416421    0.016699   10.097368
    0.186275    0.893553    0.090717   -0.287451   -0.604854        5.626415       -3.227902    7.629310    2.666236    0.016699   10.097368
    0.196078    0.883294    0.115835   -0.220405   -0.546385        5.584414       -3.229355    8.182034    2.910494    0.016699   10.097368
    0.205882    0.870886    0.134445   -0.156087   -0.482413        5.549208       -3.230718    8.727675    3.147938    0.016699   10.097368
    0.215686    0.856959    0.146852   -0.095224   -0.413966        5.519993       -3.231989    9.265095    3.377806    0.016699   10.097368
    0.225490    0.842106    0.153437   -0.038577   -0.342374        5.495706       -3.233173    9.793535    3.599748    0.016699   10.097368
    0.235294    0.826875    0.154654    0.013093   -0.269251        5.475321       -3.234278   10.312591    3.813751    0.016699   10.097368
    0.245098    0.811766    0.151033    0.059051   -0.196421        5.457966       -3.235315   10.822187    4.020065    0.016699   10.097368
    0.254902    0.797224    0.143173    0.098634   -0.125819        5.442942       -3.236293   11.322540    4.219136    0.016699   10.097368
    0.264706    0.783634    0.131734    0.131291   -0.059363        5.429703       -3.237222   11.814125    4.411558    0.016699   10.097368
    0.274510    0.771313    0.117421    0.156628    0.001185        5.417829       -3.238112   12.297638    4.598028    0.016699   10.097368
    0.284314    0.760510    0.100971    0.174460    0.054353        5.406991       -3.238968   12.773948    4.779313    0.016699   10.097368
    0.294118    0.751402    0.083127    0.184832    0.099079        5.396934       -3.239800   13.244059    4.956216    0.016699   10.097368
    0.303922    0.744094    0.064613    0.188044    0.134781        5.387456       -3.240611   13.709061    5.129557    0.016699   10.097368
    0.313725    0.738619    0.046115    0.184638    0.161378        5.378391       -3.241408   14.170087    5.300150    0.016699   10.097368
    0.323529    0.734946    0.028251    0.175370    0.179251        5.369606       -3.242194   14.628271    5.468790    0.016699   10.097368
    0.333333    0.732988    0.011557    0.161161    0.189154        5.360985       -3.242975   15.084710    5.636229    0.016699   10.097368
    0.343137    0.732605   -0.003528    0.143032    0.192098        5.352430       -3.243754   15.540430    5.803173    0.016699   10.097368
    0.352941    0.733622   -0.016667    0.122043    0.189219        5.343857       -3.244533   15.996356    5.970261    0.016699   10.097368
    0.362745    0.735833   -0.027630    0.099226    0.181664        5.335188       -3.245315   16.453298    6.138061    0.016699   10.097368
    0.372549    0.739015   -0.036284    0.075545    0.170500        5.326357       -3.246103   16.911928    6.307060    0.016699   10.097368
    0.382353    0.742937   -0.042587    0.051859    0.156655        5.317304       -3.246899   17.372781    6.477654    0.016699   10.097368
    0.392157    0.747368   -0.046576    0.028909    0.140890        5.307978       -3.247705   17.836242    6.650149    0.016699   10.097368
    0.401961    0.752083   -0.048356    0.007308    0.123793        5.298338       -3.248521   18.302560    6.824753    0.016699   10.097368
    0.411765    0.756870   -0.048084   -0.012446    0.105796        5.288352       -3.249349   18.771843    7.001578    0.016699   10.097368
    0.421569    0.761538   -0.045965   -0.029961    0.087194        5.278002       -3.250189   19.244076    7.180644    0.016699   10.097368
    0.431373    0.765915   -0.042236   -0.044935    0.068177        5.267284       -3.251040   19.719130    7.361880    0.016699   10.097368
    0.441176    0.769853   -0.037160   -0.057142    0.048855        5.256208       -3.251903   20.196777    7.545134    0.016699   10.097368
    0.450980    0.773235   -0.031020   -0.066418    0.029283        5.244802       -3.252776   20.676707    7.730182    0.016699   10.097368
    0.460784    0.775969   -0.024111   -0.072647    0.009487        5.233107       -3.253657   21.158542    7.916739    0.016699   10.097368
    0.470588    0.777993   -0.016739   -0.075756   -0.010521        5.221180       -3.254545   21.641859    8.104478    0.016699   10.097368
    0.480392    0.779278   -0.009216   -0.075709   -0.030725        5.209088       -3.255438   22.126206    8.293042    0.016699   10.097368
    0.490196    0.779823   -0.001854   -0.072506   -0.051089        5.196903       -3.256334   22.611121    8.482061    0.016699   10.097368
    0.500000    0.779660    0.005036   -0.066183   -0.071552        5.184698       -3.257231   23.096153    8.671174    0.016699   10.097368
    0.509804    0.778852    0.011149   -0.056818   -0.092011        5.172544       -3.258125   23.580879    8.860043    0.016699   10.097368
    0.519608    0.777488    0.016189   -0.044540   -0.112309        5.160501       -3.259017   24.064924    9.048369    0.016699   10.097368
    0.529412    0.775691    0.019877   -0.029538   -0.132228        5.148615       -3.259904   24.547979    9.235913    0.016699   10.097368
    0.539216    0.773606    0.021956   -0.012072   -0.151472        5.136917       -3.260786   25.029818    9.422504    0.016699   10.097368
    0.549020    0.771405    0.022197    0.007515   -0.169658        5.125423       -3.261661   25.510315    9.608052    0.016699   10.097368
    0.558824    0.769279    0.020412    0.028780   -0.186301        5.114128       -3.262530   25.989456    9.792558    0.016699   10.097368
    0.568627    0.767436    0.016462    0.051178   -0.200808        5.103011       -3.263394   26.467351    9.976115    0.016699   10.097368
    0.578431    0.766094    0.010264    0.074050   -0.212478        5.092034       -3.264253   26.944244   10.158918    0.016699   10.097368
    0.588235    0.765478    0.001810    0.096633   -0.220514        5.081141       -3.265109   27.420517   10.341259    0.016699   10.097368
    0.598039    0.765808   -0.008830    0.118066   -0.224051        5.070262       -3.265966   27.896690   10.523526    0.016699   10.097368
    0.607843    0.767293   -0.021497    0.137425   -0.222205        5.059308       -3.266824   28.373416   10.706196    0.016699   10.097368
    0.617647    0.770122   -0.035939    0.153752   -0.214141        5.048170       -3.267689   28.851476   10.889835    0.016699   10.097368
    0.627451    0.774454   -0.051807    0.166112   -0.199162        5.036716       -3.268563   29.331755   11.075082    0.016699   10.097368
    0.637255    0.780407   -0.068667    0.173646   -0.176802        5.024782       -3.269452   29.815228   11.262640    0.016699   10.097368
    0.647059    0.788054   -0.086004    0.175627   -0.146916        5.012164       -3.270361   30.302927   11.453267    0.016699   10.097368
    0.656863    0.797410   -0.103238    0.171513   -0.109750        4.998599       -3.271298   30.795916   11.647760    0.016699   10.097368
    0.666667    0.808433   -0.119749    0.160982   -0.065984        4.983742       -3.272270   31.295245   11.846942    0.016699   10.097368
    0.676471    0.821016   -0.134896    0.143950   -0.016731        4.967131       -3.273288   31.801924   12.051639    0.016699   10.097368
    0.686275    0.834993   -0.148040    0.120575    0.036502        4.948125       -3.274362   32.316873   12.262668    0.016699   10.097368
    0.696078    0.850133   -0.158571    0.091243    0.091868        4.925811       -3.275507   32.840891   12.480812    0.016699   10.097368
    0.705882    0.866153   -0.165928    0.056544    0.147257        4.898851       -3.276741   33.374615   12.706789    0.016699   10.097368
    0.715686    0.882715   -0.169614    0.017248    0.200348        4.865227       -3.278083   33.918491   12.941227    0.016699   10.097368
    0.725490    0.899441   -0.169221   -0.025717    0.248630        4.821792       -3.279558   34.472740   13.184625    0.016699   10.097368
    0.735294    0.915916   -0.164437   -0.071265    0.289350        4.763503       -3.281190   35.037337   13.437305    0.016699   10.097368
    0.745098    0.931701   -0.155067   -0.118146    0.319353        4.682097       -3.282993   35.611990   13.699372    0.016699   10.097368
    0.754902    0.946342   -0.141050   -0.164882    0.334742        4.564043       -3.284950   36.196129   13.970653    0.016699   10.097368
    0.764706    0.959385   -0.122487   -0.209671    0.330341        4.388664       -3.286930   36.788901   14.250653    0.016699   10.097368
    0.774510    0.970391   -0.099677   -0.250215    0.299261        4.134138       -3.288481   37.389174   14.538509    0.016699   10.097368
    0.784314    0.978963   -0.073183   -0.283580    0.234821        3.829565       -3.288308   37.995555   14.832972    0.016699   10.097368
    0.794118    0.984773   -0.043873   -0.306693    0.144032        3.754573       -3.283476   38.606424   15.132416    0.016699   10.097368
    0.803922    0.987588   -0.012819   -0.319288    0.083371        4.564367       -3.270729   39.219984   15.434901    0.016699   10.097368
    0.813725    0.987278    0.019245   -0.329158    0.144396        5.986744       -3.253870   39.834329   15.738280    0.016699   10.097368
    0.823529    0.983735    0.052684   -0.348832    0.311104        6.571665       -3.242818   40.447482   16.040290    0.016699   10.097368
    0.833333    0.976765    0.088826   -0.383882    0.486037        6.390672       -3.239500   41.057379   16.338550    0.016699   10.097368
    0.843137    0.966039    0.129133   -0.432390    0.624229        6.092955       -3.240135   41.661793   16.630471    0.016699   10.097368
    0.852941    0.951103    0.174752   -0.490558    0.724186        5.882357       -3.241987   42.258252   16.913168    0.016699   10.097368
    0.862745    0.931431    0.226467   -0.555081    0.793055        5.756131       -3.243958   42.843977   17.183441    0.016699   10.097368
    0.872549    0.906459    0.284774   -0.623369    0.836467        5.682982       -3.245713   43.415846   17.437825    0.016699   10.097368
    0.882353    0.875627    0.349941   -0.693347    0.857916        5.640267       -3.247195   43.970389   17.672738    0.016699   10.097368
    0.892157    0.838418    0.422047   -0.763275    0.859623        5.614798       -3.248428   44.503797   17.884710    0.016699   10.097368
    0.901961    0.794396    0.501009   -0.831660    0.843187        5.599243       -3.249458   45.011962   18.070688    0.016699   10.097368
    0.911765    0.743238    0.586611   -0.897195    0.809974        5.589524       -3.250327   45.490540   18.228394    0.016699   10.097368
    0.921569    0.684773    0.678511   -0.958736    0.761305        5.583332       -3.251072   45.935029   18.356677    0.016699   10.097368
    0.931373    0.619011    0.776264   -1.015286    0.698552        5.579326       -3.251721   46.340878   18.455804    0.016699   10.097368
    0.941176    0.546168    0.879331   -1.065981    0.623180        5.576711       -3.252299   46.703605   18.527614    0.016699   10.097368
    0.950980    0.466683    0.987097   -1.110088    0.536759        5.575000       -3.252825   47.018928   18.575470    0.016699   10.097368
    0.960784    0.381220    1.098877   -1.146994    0.440957        5.573891       -3.253314   47.282914   18.603961    0.016699   10.097368
    0.970588    0.290665    1.213934   -1.176207    0.337530        5.573193       -3.253783   47.492106   18.618376    0.016699   10.097368
    0.980392    0.196096    1.331485   -1.197345    0.228303        5.572780       -3.254242   47.643665   18.624001    0.016699   10.097368
    0.990196    0.098756    1.450718   -1.210137    0.115155        5.572571       -3.254706   47.735473   18.625344    0.016699   10.097368
    1.000000    0.000000    1.570796   -1.214420    0.000000        5.572511       -3.255186   47.766223   18.625435    0.016699   10.097368
