           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.133115    0.000000      -60.990936      270.247813   -0.000000    0.000000    0.096877    9.488339
    0.009804    0.093020   -1.558007   -0.144944    0.283895      -61.518503      232.769502    0.027185    0.000008    0.096877    9.488339
    0.019608    0.186024   -1.543652   -0.162307    0.195826      -63.426566      196.998803    0.108734    0.000134    0.096877    9.488339
    0.029412    0.278990   -1.528816   -0.145162   -0.669621      -67.353751      162.255570    0.244632    0.000705    0.096877    9.488339
    0.039216    0.371910   -1.520833    0.011695   -3.537789      -73.795008      127.890704    0.434853    0.002186    0.096877    9.488339
    0.049020    0.464844   -1.542631    0.550078  -10.488846      -81.082916       93.291697    0.679382    0.004363    0.096877    9.488339
    0.058824    0.557816   -1.647245    1.862467  -22.716365      -77.399752       57.937787    0.978253    0.003051    0.096877    9.488339
    0.068627    0.648783   -1.921152    4.167681  -33.615929      -15.617662       21.657039    1.331118   -0.018319    0.096877    9.488339
    0.078431    0.725590   -2.423095    6.386431  -17.274499      228.528386      -14.505215    1.734029   -0.095185    0.096877    9.488339
    0.088235    0.763159   -2.992549    4.785422   55.823373      751.002023      -48.173227    2.171472   -0.242806    0.096877    9.488339
    0.098039    0.767379   -3.041769   -5.404615  162.488690     1379.931918      -80.194349    2.619050   -0.413864    0.096877    9.488339
    0.107843    0.815832   -1.842841  -18.583678   66.126068     1910.224558     -108.939991    3.077457   -0.552847    0.096877    9.488339
    0.117647    0.887481   -0.331925  -10.913439 -140.902464     1553.090302      -96.412756    3.578511   -0.447290    0.096877    9.488339
    0.127451    0.888977    0.132869   -0.337458  -68.272826     1120.759965      -29.546878    4.099700   -0.217075    0.096877    9.488339
    0.137255    0.881289   -0.003498    2.088323    7.010954      486.407021       18.012082    4.616378    0.010296    0.096877    9.488339
    0.147059    0.888632   -0.126047    0.330860   21.350754     -148.631461       65.556955    5.133057    0.237801    0.096877    9.488339
    0.156863    0.899358   -0.085634   -0.912489    3.766608     -480.878806      140.537455    5.655774    0.469966    0.096877    9.488339
    0.166667    0.903388   -0.005637   -0.643186   -6.779150     -448.300604      242.124006    6.182977    0.707448    0.096877    9.488339
    0.176471    0.902038    0.025540   -0.065896   -4.481483     -358.272605      347.482577    6.710735    0.945683    0.096877    9.488339
    0.186275    0.899834    0.018444    0.157221   -0.587811     -394.288137      444.574768    7.237279    1.182792    0.096877    9.488339
    0.196078    0.898808    0.004138    0.127693    0.876609     -521.682021      535.405901    7.762849    1.419073    0.096877    9.488339
    0.205882    0.898851   -0.003743    0.043056    0.800866     -671.680371      624.645301    8.288161    1.655140    0.096877    9.488339
    0.215686    0.899292   -0.004909   -0.010712    0.339835     -806.664319      714.946342    8.813646    1.891359    0.096877    9.488339
    0.225490    0.899670   -0.002978   -0.025592    0.006865     -919.149418      806.824686    9.339384    2.127807    0.096877    9.488339
    0.235294    0.899841   -0.000800   -0.019312   -0.116220    -1017.007220      899.719465    9.865283    2.364401    0.096877    9.488339
    0.245098    0.899848    0.000475   -0.008216   -0.109115    -1110.475229      992.917859   10.391230    2.601039    0.096877    9.488339
    0.254902    0.899781    0.000831   -0.000210   -0.059483    -1205.925429     1085.979277   10.917156    2.837657    0.096877    9.488339
    0.264706    0.899710    0.000658    0.003235   -0.015591    -1305.295343     1178.769476   11.443038    3.074237    0.096877    9.488339
    0.274510    0.899664    0.000329    0.003472    0.008352    -1407.869306     1271.337610   11.968886    3.310785    0.096877    9.488339
    0.284314    0.899647    0.000055    0.002292    0.015256    -1512.095502     1363.791097   12.494715    3.547317    0.096877    9.488339
    0.294118    0.899649   -0.000093    0.000942    0.012729    -1616.648369     1456.221905   13.020541    3.783846    0.096877    9.488339
    0.303922    0.899661   -0.000133   -0.000004    0.007190    -1720.785665     1548.681564   13.546372    4.020379    0.096877    9.488339
    0.313725    0.899672   -0.000108   -0.000446    0.002280    -1824.291926     1641.185022   14.072209    4.256918    0.096877    9.488339
    0.323529    0.899680   -0.000062   -0.000513   -0.000713    -1927.270365     1733.725106   14.598052    4.493463    0.096877    9.488339
    0.333333    0.899684   -0.000019   -0.000384   -0.001882    -2029.941393     1826.286515   15.123899    4.730010    0.096877    9.488339
    0.343137    0.899684    0.000008   -0.000204   -0.001857    -2132.511451     1918.854929   15.649746    4.966558    0.096877    9.488339
    0.352941    0.899683    0.000020   -0.000054   -0.001289    -2235.116074     2011.420945   16.175593    5.203106    0.096877    9.488339
    0.362745    0.899681    0.000020    0.000037   -0.000635    -2337.814780     2103.980435   16.701440    5.439653    0.096877    9.488339
    0.372549    0.899679    0.000015    0.000073   -0.000132    -2440.611499     2196.533126   17.227285    5.676199    0.096877    9.488339
    0.382353    0.899678    0.000008    0.000072    0.000157    -2543.480842     2289.080778   17.753129    5.912745    0.096877    9.488339
    0.392157    0.899678    0.000002    0.000052    0.000260    -2646.389476     2381.625704   18.278973    6.149290    0.096877    9.488339
    0.401961    0.899678   -0.000002    0.000027    0.000244    -2749.309046     2474.169872   18.804817    6.385835    0.096877    9.488339
    0.411765    0.899678   -0.000003    0.000008    0.000172    -2852.221374     2566.714542   19.330661    6.622380    0.096877    9.488339
    0.421569    0.899678   -0.000003   -0.000005    0.000091    -2955.118413     2659.260273   19.856505    6.858925    0.096877    9.488339
    0.431373    0.899678   -0.000003   -0.000011    0.000025    -3057.999582     2751.807104   20.382349    7.095470    0.096877    9.488339
    0.441176    0.899679   -0.000001   -0.000011   -0.000016    -3160.868466     2844.354788   20.908193    7.332016    0.096877    9.488339
    0.450980    0.899679   -0.000001   -0.000009   -0.000034    -3263.730031     2936.902980   21.434038    7.568561    0.096877    9.488339
    0.460784    0.899679    0.000000   -0.000005   -0.000036    -3366.588801     3029.451366   21.959882    7.805107    0.096877    9.488339
    0.470588    0.899679    0.000000   -0.000002   -0.000028    -3469.447988     3121.999723   22.485727    8.041652    0.096877    9.488339
    0.480392    0.899679    0.000001   -0.000000   -0.000018    -3572.309325     3214.547930   23.011571    8.278198    0.096877    9.488339
    0.490196    0.899679    0.000000    0.000001   -0.000008    -3675.173334     3307.095953   23.537415    8.514743    0.096877    9.488339
    0.500000    0.899678    0.000000    0.000002   -0.000000    -3778.039736     3399.643809   24.063260    8.751289    0.096877    9.488339
    0.509804    0.899678    0.000000    0.000001    0.000004    -3880.907880     3492.191544   24.589104    8.987834    0.096877    9.488339
    0.519608    0.899678    0.000000    0.000001    0.000006    -3983.777056     3584.739208   25.114948    9.224379    0.096877    9.488339
    0.529412    0.899678    0.000000    0.000000    0.000007    -4086.646707     3677.286839   25.640793    9.460925    0.096877    9.488339
    0.539216    0.899678    0.000000   -0.000000    0.000007    -4189.516530     3769.834458   26.166637    9.697470    0.096877    9.488339
    0.549020    0.899678    0.000000   -0.000001    0.000007    -4292.386506     3862.382066   26.692481    9.934016    0.096877    9.488339
    0.558824    0.899678    0.000000   -0.000002    0.000009    -4395.256916     3954.929644   27.218326   10.170561    0.096877    9.488339
    0.568627    0.899678    0.000000   -0.000003    0.000013    -4498.128355     4047.477151   27.744170   10.407106    0.096877    9.488339
    0.578431    0.899678    0.000001   -0.000004    0.000020    -4601.001810     4140.024518   28.270014   10.643652    0.096877    9.488339
    0.588235    0.899678    0.000001   -0.000006    0.000031    -4703.878806     4232.571639   28.795859   10.880197    0.096877    9.488339
    0.598039    0.899678    0.000002   -0.000010    0.000050    -4806.761704     4325.118351   29.321703   11.116742    0.096877    9.488339
    0.607843    0.899678    0.000003   -0.000015    0.000079    -4909.654183     4417.664398   29.847547   11.353288    0.096877    9.488339
    0.617647    0.899678    0.000005   -0.000024    0.000125    -5012.562020     4510.209380   30.373391   11.589833    0.096877    9.488339
    0.627451    0.899677    0.000008   -0.000038    0.000196    -5115.494329     4602.752664   30.899234   11.826377    0.096877    9.488339
    0.637255    0.899676    0.000012   -0.000060    0.000308    -5218.465488     4695.293252   31.425078   12.062922    0.096877    9.488339
    0.647059    0.899675    0.000019   -0.000094    0.000480    -5321.498150     4787.829573   31.950920   12.299466    0.096877    9.488339
    0.656863    0.899672    0.000030   -0.000148    0.000748    -5424.627914     4880.359158   32.476762   12.536008    0.096877    9.488339
    0.666667    0.899669    0.000048   -0.000231    0.001161    -5527.910557     4972.878134   33.002601   12.772550    0.096877    9.488339
    0.676471    0.899663    0.000075   -0.000359    0.001797    -5631.433217     5065.380454   33.528439   13.009089    0.096877    9.488339
    0.686275    0.899654    0.000117   -0.000558    0.002774    -5735.331603     5157.856698   34.054272   13.245624    0.096877    9.488339
    0.696078    0.899641    0.000182   -0.000864    0.004271    -5839.816423     5250.292230   34.580098   13.482153    0.096877    9.488339
    0.705882    0.899619    0.000282   -0.001334    0.006558    -5945.213775     5342.664390   35.105915   13.718674    0.096877    9.488339
    0.715686    0.899586    0.000438   -0.002054    0.010044    -6052.026598     5434.938192   35.631716   13.955180    0.096877    9.488339
    0.725490    0.899535    0.000676   -0.003154    0.015337    -6161.027554     5527.059811   36.157492   14.191665    0.096877    9.488339
    0.735294    0.899457    0.001042   -0.004831    0.023346    -6273.398253     5618.946741   36.683232   14.428116    0.096877    9.488339
    0.745098    0.899336    0.001602   -0.007377    0.035412    -6390.935447     5710.473075   37.208914   14.664515    0.096877    9.488339
    0.754902    0.899150    0.002455   -0.011228    0.053488    -6516.351100     5801.447716   37.734507   14.900834    0.096877    9.488339
    0.764706    0.898865    0.003751   -0.017025    0.080373    -6653.697479     5891.582662   38.259965   15.137031    0.096877    9.488339
    0.774510    0.898431    0.005711   -0.025699    0.119964    -6808.943983     5980.447962   38.785216   15.373040    0.096877    9.488339
    0.784314    0.897772    0.008662   -0.038577    0.177464    -6990.704100     6067.410181   39.310152   15.608763    0.096877    9.488339
    0.794118    0.896775    0.013075   -0.057492    0.259335    -7211.029383     6151.553520   39.834611   15.844050    0.096877    9.488339
    0.803922    0.895274    0.019620   -0.084865    0.372624    -7486.005793     6231.589658   40.358349   16.078673    0.096877    9.488339
    0.813725    0.893030    0.029218   -0.123680    0.523037    -7835.560902     6305.777551   40.881007   16.312291    0.096877    9.488339
    0.823529    0.889707    0.043086   -0.177193    0.711130    -8281.458065     6371.900407   41.402057   16.544393    0.096877    9.488339
    0.833333    0.884839    0.062729   -0.248232    0.926777    -8842.237344     6427.378475   41.920739   16.774221    0.096877    9.488339
    0.843137    0.877814    0.089853   -0.338015    1.144324    -9524.665381     6469.606001   42.435979   17.000668    0.096877    9.488339
    0.852941    0.867864    0.126146   -0.444782    1.323871   -10313.960687     6496.536527   42.946300   17.222167    0.096877    9.488339
    0.862745    0.854089    0.172963   -0.563051    1.423557   -11168.828067     6507.369161   43.449733   17.436578    0.096877    9.488339
    0.872549    0.835517    0.230995   -0.684395    1.419294   -12027.880678     6502.997878   43.943761   17.641149    0.096877    9.488339
    0.882353    0.811189    0.300104   -0.799769    1.317824   -12827.263483     6485.900464   44.425297   17.832597    0.096877    9.488339
    0.892157    0.780267    0.379382   -0.902150    1.151650   -13519.729905     6459.467118   44.890723   18.007373    0.096877    9.488339
    0.901961    0.742116    0.467429   -0.987988    0.960964   -14084.053199     6427.134776   45.335989   18.162080    0.096877    9.488339
    0.911765    0.696355    0.562670   -1.056997    0.777526   -14522.261220     6391.742729   45.756743   18.293989    0.096877    9.488339
    0.921569    0.642881    0.663613   -1.110998    0.618860   -14850.433012     6355.274702   46.148496   18.401506    0.096877    9.488339
    0.931373    0.581853    0.768984   -1.152692    0.490580   -15089.694610     6318.901681   46.506773   18.484508    0.096877    9.488339
    0.941176    0.513675    0.877770   -1.184829    0.391325   -15260.469074     6283.159715   46.827265   18.544445    0.096877    9.488339
    0.950980    0.438963    0.989196   -1.209812    0.316836   -15379.919517     6248.140827   47.105965   18.584210    0.096877    9.488339
    0.960784    0.358511    1.102690   -1.229583    0.262347   -15461.402746     6213.643382   47.339276   18.607769    0.096877    9.488339
    0.970588    0.273269    1.217840   -1.245656    0.223635   -15514.859245     6179.273212   47.524116   18.619640    0.096877    9.488339
    0.980392    0.184310    1.334361   -1.259202    0.197207   -15547.494030     6144.505826   47.657992   18.624259    0.096877    9.488339
    0.990196    0.092804    1.452060   -1.271130    0.178711   -15564.452399     6108.724182   47.739070   18.625360    0.096877    9.488339
    1.000000   -0.000000    1.570796   -1.280455    0.000000   -15569.422509     6071.244795   47.766223   18.625435    0.096877    9.488339
