           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.809656    0.000000        5.518437        0.009870    0.000000   -0.000000    0.099226    9.932609
    0.009804    0.096170   -1.844033    2.797949    0.342320        5.637600       -0.379696    0.029605   -0.000193    0.099226    9.932609
    0.019608    0.185248   -2.114669    2.753822    0.855060        6.036188       -0.751393    0.116231   -0.002864    0.099226    9.932609
    0.029412    0.260949   -2.378766    2.660394    1.576914        6.759967       -1.113091    0.253552   -0.012755    0.099226    9.932609
    0.039216    0.318609   -2.630441    2.493973    2.563620        7.818932       -1.470578    0.431857   -0.033802    0.099226    9.932609
    0.049020    0.355877   -2.861019    2.220235    3.890507        9.164355       -1.827103    0.639255   -0.066283    0.099226    9.932609
    0.058824    0.373159   -3.057759    1.789002    5.659956       10.690195       -2.183807    0.863246   -0.106584    0.099226    9.932609
    0.068627    0.373777   -3.202025    1.128574    8.013352       12.273440       -2.540677    1.092469   -0.149484    0.099226    9.932609
    0.078431    0.363965   -3.267176    0.148893   11.098540       13.830188       -2.897437    1.318487   -0.191013    0.099226    9.932609
    0.088235    0.353052   -3.218624   -1.206122   14.744663       15.344338       -3.254021    1.537603   -0.229999    0.099226    9.932609
    0.098039    0.353739   -3.024784   -2.775608   17.419252       16.843673       -3.610540    1.752865   -0.267805    0.099226    9.932609
    0.107843    0.380018   -2.689053   -4.006895   16.069383       18.324336       -3.967226    1.975735   -0.306661    0.099226    9.932609
    0.117647    0.439122   -2.271680   -4.427786   10.641736       19.669244       -4.325284    2.224693   -0.346203    0.099226    9.932609
    0.127451    0.524539   -1.846914   -4.231545    5.072710       20.630655       -4.688210    2.518515   -0.378260    0.099226    9.932609
    0.137255    0.621010   -1.454108   -3.824344    1.411567       20.814636       -5.059603    2.868814   -0.384779    0.099226    9.932609
    0.147059    0.713674   -1.102353   -3.403995   -0.718877       19.567618       -5.432263    3.277631   -0.344022    0.099226    9.932609
    0.156863    0.792173   -0.790356   -3.006321   -2.142119       15.914006       -5.760385    3.739211   -0.241334    0.099226    9.932609
    0.166667    0.850955   -0.517089   -2.600483   -3.476074        9.304553       -5.902919    4.242960   -0.076335    0.099226    9.932609
    0.176471    0.888588   -0.285954   -2.131649   -4.976481        2.569772       -5.576190    4.776184    0.137587    0.099226    9.932609
    0.186275    0.907047   -0.105244   -1.563735   -6.229588        3.175671       -4.532115    5.326392    0.380185    0.099226    9.932609
