           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.425338    0.000000       -0.931363       15.816225    0.000000    0.000000    0.098522    9.620880
    0.009804    0.094033   -1.707456    1.493915   -1.846928       -0.357289       12.033244    0.027907   -0.000089    0.098522    9.620880
    0.019608    0.186208   -1.855960    1.668806   -3.065352        1.667390        8.423909    0.111093   -0.001439    0.098522    9.620880
    0.029412    0.274132   -2.024048    1.899728   -3.518171        5.758783        4.917431    0.247783   -0.007319    0.098522    9.620880
    0.039216    0.354596   -2.213966    2.117805   -2.880795       12.769729        1.451889    0.434550   -0.022876    0.098522    9.620880
    0.049020    0.423786   -2.419978    2.220340   -0.693290       23.640084       -2.019839    0.665853   -0.053718    0.098522    9.620880
    0.058824    0.478347   -2.624564    2.058549    3.526380       38.984609       -5.524290    0.933953   -0.103258    0.098522    9.620880
    0.068627    0.517407   -2.793850    1.435879   10.074142       58.587696       -9.067025    1.229737   -0.170448    0.098522    9.620880
    0.078431    0.545041   -2.874145    0.138796   18.715069       81.415299      -12.641346    1.544927   -0.250595    0.098522    9.620880
    0.088235    0.572060   -2.795080   -1.938204   27.750749      106.365580      -16.241812    1.875602   -0.338955    0.098522    9.620880
    0.098039    0.615225   -2.493359   -4.468997   31.757796      132.311405      -19.873056    2.226181   -0.430567    0.098522    9.620880
    0.107843    0.687936   -1.969521   -6.444204   23.305418      154.781959      -23.524255    2.610827   -0.506923    0.098522    9.620880
    0.117647    0.780322   -1.325414   -6.943626    5.168038      157.787490      -26.916301    3.045669   -0.517410    0.098522    9.620880
    0.127451    0.858809   -0.705370   -5.997794  -12.339994      114.763881      -28.301063    3.532905   -0.410480    0.098522    9.620880
    0.137255    0.899455   -0.226082   -4.035100  -23.612765       68.959313      -23.003192    4.055915   -0.204274    0.098522    9.620880
    0.147059    0.906280    0.043966   -1.712777  -23.013696      104.487277      -10.854248    4.592246    0.037037    0.098522    9.620880
    0.156863    0.897452    0.116028    0.029218  -13.095705      121.977829        0.179885    5.127059    0.277241    0.098522    9.620880
    0.166667    0.888124    0.070469    0.774390   -2.831999       88.717481        7.623507    5.655947    0.512056    0.098522    9.620880
    0.176471    0.885069   -0.004676    0.719416    3.331816       34.902709       13.282728    6.181030    0.744489    0.098522    9.620880
    0.186275    0.888139   -0.053644    0.293498    4.897601      -18.366611       18.995983    6.706242    0.977068    0.098522    9.620880
    0.196078    0.893836   -0.060725   -0.117246    3.294571      -57.511538       25.978256    7.234249    1.211848    0.098522    9.620880
    0.205882    0.898662   -0.038645   -0.308661    0.670737      -74.750196       34.687148    7.765511    1.449651    0.098522    9.620880
    0.215686    0.900914   -0.009651   -0.276704   -1.166205      -73.451284       44.701161    8.298902    1.689605    0.098522    9.620880
    0.225490    0.900786    0.010134   -0.135803   -1.601693      -66.329061       55.102567    8.832879    1.930159    0.098522    9.620880
    0.235294    0.899440    0.016286   -0.002673   -1.094789      -64.248898       65.170170    9.366355    2.170241    0.098522    9.620880
    0.245098    0.898022    0.012682    0.067448   -0.364473      -70.337417       74.682461    9.898966    2.409543    0.098522    9.620880
    0.254902    0.897158    0.005520    0.076128    0.152224      -82.500552       83.768458   10.430884    2.648239    0.098522    9.620880
    0.264706    0.896945   -0.000597    0.050324    0.351669      -97.283843       92.666599   10.962488    2.886664    0.098522    9.620880
    0.274510    0.897175   -0.003756    0.017197    0.316443     -111.910766      101.576040   11.494112    3.125105    0.098522    9.620880
    0.284314    0.897565   -0.004136   -0.006942    0.178024     -124.906993      110.602746   12.025932    3.363722    0.098522    9.620880
    0.294118    0.897904   -0.002886   -0.017366    0.040173     -136.013004      119.764217   12.557975    3.602541    0.098522    9.620880
    0.303922    0.898097   -0.001207   -0.016843   -0.046043     -145.746066      129.022793   13.090179    3.841503    0.098522    9.620880
    0.313725    0.898143    0.000119   -0.010806   -0.074722     -154.876120      138.323809   13.622451    4.080528    0.098522    9.620880
    0.323529    0.898095    0.000809   -0.003982   -0.064164     -164.037877      147.622598   14.154720    4.319550    0.098522    9.620880
    0.333333    0.898009    0.000932    0.000964   -0.037435     -173.570944      156.895271   14.686946    4.558533    0.098522    9.620880
    0.343137    0.897930    0.000710    0.003318   -0.011449     -183.542473      166.137047   15.219122    4.797471    0.098522    9.620880
    0.352941    0.897878    0.000372    0.003569    0.005755     -193.852788      175.354905   15.751258    5.036374    0.098522    9.620880
    0.362745    0.897858    0.000074    0.002636    0.013071     -204.344314      184.559953   16.283374    5.275258    0.098522    9.620880
    0.372549    0.897861   -0.000114    0.001356    0.013066     -214.875997      193.762160   16.815484    5.514138    0.098522    9.620880
    0.382353    0.897876   -0.000188    0.000267    0.009271     -225.357280      202.967932   17.347601    5.753024    0.098522    9.620880
    0.392157    0.897894   -0.000178   -0.000407    0.004604     -235.751294      212.179875   17.879728    5.991918    0.098522    9.620880
    0.401961    0.897908   -0.000124   -0.000670    0.000807     -246.061173      221.397765   18.411865    6.230821    0.098522    9.620880
    0.411765    0.897917   -0.000061   -0.000637   -0.001474     -256.311369      230.619871   18.944008    6.469730    0.098522    9.620880
    0.421569    0.897920   -0.000009   -0.000452   -0.002327     -266.531597      239.844095   19.476155    6.708643    0.098522    9.620880
    0.431373    0.897919    0.000023   -0.000232   -0.002189     -276.746629      249.068685   20.008303    6.947556    0.098522    9.620880
    0.441176    0.897916    0.000036   -0.000050   -0.001555     -286.972025      258.292543   20.540449    7.186467    0.098522    9.620880
    0.450980    0.897913    0.000035    0.000066   -0.000814     -297.214184      267.515217   21.072593    7.425378    0.098522    9.620880
    0.460784    0.897910    0.000026    0.000116   -0.000201     -307.472724      276.736734   21.604736    7.664286    0.098522    9.620880
    0.470588    0.897908    0.000014    0.000117    0.000191     -317.743494      285.957387   22.136877    7.903193    0.098522    9.620880
    0.480392    0.897907    0.000004    0.000090    0.000367     -328.021192      295.177551   22.669017    8.142100    0.098522    9.620880
    0.490196    0.897907   -0.000002    0.000054    0.000381     -338.301102      304.397558   23.201157    8.381006    0.098522    9.620880
    0.500000    0.897908   -0.000006    0.000021    0.000302     -348.579943      313.617641   23.733297    8.619912    0.098522    9.620880
    0.509804    0.897908   -0.000007   -0.000003    0.000189     -358.856016      322.837919   24.265438    8.858819    0.098522    9.620880
    0.519608    0.897909   -0.000006   -0.000017    0.000083     -369.128921      332.058421   24.797579    9.097726    0.098522    9.620880
    0.529412    0.897909   -0.000004   -0.000021    0.000004     -379.399113      341.279115   25.329720    9.336633    0.098522    9.620880
    0.539216    0.897910   -0.000002   -0.000019   -0.000042     -389.667450      350.499940   25.861861    9.575540    0.098522    9.620880
