           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166188    0.000000        4.212249       -2.462777    0.000000   -0.000000    0.047651   10.064417
    0.009804    0.098453   -1.455820   -1.163394   -0.075433        4.212249       -2.462782    0.030553    0.000086    0.047651   10.064417
    0.019608    0.195611   -1.341394   -1.155028   -0.150009        4.212247       -2.462786    0.121807    0.001362    0.047651   10.064417
    0.029412    0.290218   -1.228066   -1.141148   -0.222878        4.212243       -2.462790    0.272569    0.006728    0.047651   10.064417
    0.039216    0.381101   -1.116376   -1.121848   -0.293198        4.212237       -2.462795    0.480888    0.020555    0.047651   10.064417
    0.049020    0.467202   -1.006853   -1.097261   -0.360149        4.212227       -2.462799    0.744120    0.048066    0.047651   10.064417
    0.058824    0.547606   -0.900009   -1.067558   -0.422935        4.212211       -2.462804    1.059009    0.094633    0.047651   10.064417
    0.068627    0.621565   -0.796341   -1.032949   -0.480793        4.212188       -2.462809    1.421782    0.165086    0.047651   10.064417
    0.078431    0.688506   -0.696319   -0.993681   -0.533005        4.212152       -2.462814    1.828256    0.263144    0.047651   10.064417
    0.088235    0.748040   -0.600390   -0.950043   -0.578903        4.212097       -2.462820    2.273952    0.391027    0.047651   10.064417
    0.098039    0.799956   -0.508969   -0.902357   -0.617884        4.212012       -2.462827    2.754201    0.549290    0.047651   10.064417
    0.107843    0.844213   -0.422439   -0.850985   -0.649417        4.211882       -2.462834    3.264260    0.736863    0.047651   10.064417
    0.117647    0.880925   -0.341143   -0.796325   -0.673056        4.211682       -2.462841    3.799409    0.951262    0.047651   10.064417
    0.127451    0.910340   -0.265385   -0.738805   -0.688452        4.211391       -2.462847    4.355040    1.188917    0.047651   10.064417
    0.137255    0.932822   -0.195425   -0.678887   -0.695357        4.211025       -2.462849    4.926736    1.445551    0.047651   10.064417
    0.147059    0.948826   -0.131475   -0.617062   -0.693627        4.210735       -2.462840    5.510337    1.716565    0.047651   10.064417
    0.156863    0.958878   -0.073699   -0.553847   -0.683214        4.210920       -2.462814    6.101986    1.997375    0.047651   10.064417
    0.166667    0.963555   -0.022206   -0.489791   -0.664153        4.211961       -2.462768    6.698171    2.283679    0.047651   10.064417
    0.176471    0.963466    0.022949   -0.425470   -0.636615        4.213465       -2.462713    7.295745    2.571650    0.047651   10.064417
    0.186275    0.959236    0.061768   -0.361486   -0.600997        4.214508       -2.462666    7.891949    2.858045    0.047651   10.064417
    0.196078    0.951493    0.094316   -0.298451   -0.557920        4.214785       -2.462638    8.484408    3.140248    0.047651   10.064417
    0.205882    0.940855    0.120717   -0.236985   -0.508165        4.214586       -2.462624    9.071138    3.416264    0.047651   10.064417
    0.215686    0.927925    0.141155   -0.177713   -0.452650        4.214223       -2.462621    9.650533    3.684669    0.047651   10.064417
    0.225490    0.913280    0.155880   -0.121262   -0.392443        4.213850       -2.462623   10.221350    3.944545    0.047651   10.064417
    0.235294    0.897465    0.165199   -0.068256   -0.328769        4.213521       -2.462628   10.782697    4.195401    0.047651   10.064417
    0.245098    0.880991    0.169483   -0.019308   -0.263003        4.213243       -2.462634   11.334010    4.437099    0.047651   10.064417
    0.254902    0.864328    0.169162    0.024999   -0.196647        4.213010       -2.462641   11.875028    4.669777    0.047651   10.064417
    0.264706    0.847901    0.164720    0.064128   -0.131281        4.212814       -2.462649   12.405768    4.893790    0.047651   10.064417
    0.274510    0.832085    0.156692    0.097614   -0.068506        4.212647       -2.462656   12.926495    5.109654    0.047651   10.064417
    0.284314    0.817204    0.145654    0.125092   -0.009860        4.212501       -2.462663   13.437692    5.318002    0.047651   10.064417
    0.294118    0.803522    0.132212    0.146325    0.043270        4.212372       -2.462670   13.940022    5.519545    0.047651   10.064417
    0.303922    0.791248    0.116987    0.161233    0.089737        4.212255       -2.462677   14.434297    5.715049    0.047651   10.064417
    0.313725    0.780527    0.100599    0.169911    0.128711        4.212149       -2.462684   14.921438    5.905302    0.047651   10.064417
    0.323529    0.771448    0.083652    0.172637    0.159731        4.212050       -2.462690   15.402438    6.091102    0.047651   10.064417
    0.333333    0.764039    0.066711    0.169868    0.182721        4.211957       -2.462697   15.878327    6.273232    0.047651   10.064417
    0.343137    0.758276    0.050291    0.162216    0.197971        4.211867       -2.462703   16.350136    6.452453    0.047651   10.064417
    0.352941    0.754088    0.034836    0.150415    0.206077        4.211781       -2.462710   16.818865    6.629484    0.047651   10.064417
    0.362745    0.751359    0.020717    0.135279    0.207864        4.211696       -2.462716   17.285456    6.804996    0.047651   10.064417
    0.372549    0.749946    0.008222    0.117654    0.204288        4.211613       -2.462723   17.750772    6.979599    0.047651   10.064417
    0.382353    0.749677   -0.002446    0.098376    0.196353        4.211530       -2.462729   18.215576    7.153834    0.047651   10.064417
    0.392157    0.750365   -0.011164    0.078235    0.185028        4.211447       -2.462735   18.680519    7.328171    0.047651   10.064417
    0.401961    0.751814   -0.017881    0.057945    0.171198        4.211364       -2.462742   19.146135    7.502999    0.047651   10.064417
    0.411765    0.753828   -0.022614    0.038129    0.155620        4.211279       -2.462748   19.612835    7.678624    0.047651   10.064417
    0.421569    0.756213   -0.025438    0.019318    0.138916        4.211193       -2.462755   20.080908    7.855269    0.047651   10.064417
    0.431373    0.758788   -0.026474    0.001941    0.121566        4.211106       -2.462761   20.550528    8.033076    0.047651   10.064417
    0.441176    0.761384   -0.025880   -0.013654    0.103921        4.211017       -2.462768   21.021759    8.212103    0.047651   10.064417
    0.450980    0.763848   -0.023847   -0.027204    0.086217        4.210927       -2.462774   21.494566    8.392336    0.047651   10.064417
    0.460784    0.766049   -0.020586   -0.038507    0.068596        4.210835       -2.462781   21.968825    8.573689    0.047651   10.064417
    0.470588    0.767877   -0.016326   -0.047417    0.051125        4.210741       -2.462787   22.444338    8.756016    0.047651   10.064417
    0.480392    0.769246   -0.011310   -0.053832    0.033813        4.210647       -2.462794   22.920846    8.939121    0.047651   10.064417
    0.490196    0.770092   -0.005787   -0.057688    0.016627        4.210552       -2.462800   23.398043    9.122767    0.047651   10.064417
    0.500000    0.770379   -0.000012   -0.058946   -0.000491        4.210456       -2.462807   23.875593    9.306690    0.047651   10.064417
    0.509804    0.770095    0.005759   -0.057595   -0.017611        4.210361       -2.462814   24.353144    9.490614    0.047651   10.064417
    0.519608    0.769251    0.011269   -0.053647   -0.034805        4.210266       -2.462820   24.830343    9.674262    0.047651   10.064417
    0.529412    0.767888    0.016262   -0.047141   -0.052128        4.210171       -2.462827   25.306856    9.857371    0.047651   10.064417
    0.539216    0.766068    0.020490   -0.038144   -0.069612        4.210078       -2.462833   25.782378   10.039705    0.047651   10.064417
    0.549020    0.763878    0.023711   -0.026758   -0.087245        4.209986       -2.462840   26.256652   10.221070    0.047651   10.064417
    0.558824    0.761430    0.025696   -0.013132   -0.104956        4.209896       -2.462846   26.729482   10.401322    0.047651   10.064417
    0.568627    0.758855    0.026235    0.002531   -0.122601        4.209807       -2.462853   27.200748   10.580376    0.047651   10.064417
    0.578431    0.756307    0.025139    0.019964   -0.139936        4.209720       -2.462859   27.670417   10.758221    0.047651   10.064417
    0.588235    0.753954    0.022249    0.038817   -0.156606        4.209634       -2.462866   28.138558   10.934919    0.047651   10.064417
    0.598039    0.751979    0.017446    0.058655   -0.172125        4.209549       -2.462872   28.605348   11.110613    0.047651   10.064417
    0.607843    0.750576    0.010659    0.078946   -0.185866        4.209465       -2.462879   29.071080   11.285529    0.047651   10.064417
    0.617647    0.749942    0.001872    0.099064   -0.197065        4.209382       -2.462885   29.536171   11.459978    0.047651   10.064417
    0.627451    0.750271   -0.008862    0.118289   -0.204837        4.209299       -2.462891   30.001157   11.634350    0.047651   10.064417
    0.637255    0.751751   -0.021416    0.135831   -0.208210        4.209216       -2.462898   30.466695   11.809117    0.047651   10.064417
    0.647059    0.754550   -0.035584    0.150854   -0.206183        4.209131       -2.462904   30.933551   11.984824    0.047651   10.064417
    0.656863    0.758815   -0.051075    0.162513   -0.197806        4.209044       -2.462911   31.402590   12.162084    0.047651   10.064417
    0.666667    0.764656   -0.067517    0.169998   -0.182265        4.208955       -2.462917   31.874756   12.341568    0.047651   10.064417
    0.676471    0.772144   -0.084461    0.172578   -0.158978        4.208861       -2.462924   32.351052   12.523999    0.047651   10.064417
    0.686275    0.781302   -0.101393    0.169649   -0.127673        4.208761       -2.462930   32.832509   12.710137    0.047651   10.064417
    0.696078    0.792099   -0.117744    0.160762   -0.088441        4.208654       -2.462937   33.320154   12.900769    0.047651   10.064417
    0.705882    0.804445   -0.132912    0.145645   -0.041761        4.208537       -2.462944   33.814979   13.096690    0.047651   10.064417
    0.715686    0.818191   -0.146278    0.124213    0.011520        4.208407       -2.462951   34.317902   13.298691    0.047651   10.064417
    0.725490    0.833129   -0.157220    0.096554    0.070242        4.208260       -2.462958   34.829729   13.507534    0.047651   10.064417
    0.735294    0.848991   -0.165135    0.062909    0.133009        4.208090       -2.462966   35.351118   13.723930    0.047651   10.064417
    0.745098    0.865452   -0.169450    0.023649    0.198275        4.207892       -2.462973   35.882545   13.948511    0.047651   10.064417
    0.754902    0.882136   -0.169633   -0.020754    0.264437        4.207657       -2.462980   36.424268   14.181786    0.047651   10.064417
    0.764706    0.898618   -0.165203   -0.069759    0.329910        4.207375       -2.462986   36.976294   14.424107    0.047651   10.064417
    0.774510    0.914426   -0.155734   -0.122779    0.393192        4.207042       -2.462991   37.538355   14.675604    0.047651   10.064417
    0.784314    0.929050   -0.140861   -0.179197    0.452906        4.206668       -2.462993   38.109877   14.936130    0.047651   10.064417
    0.794118    0.941944   -0.120280   -0.238383    0.507835        4.206311       -2.462989   38.689958   15.205185    0.047651   10.064417
    0.803922    0.952533   -0.093748   -0.299706    0.556939        4.206145       -2.462974   39.277348   15.481838    0.047651   10.064417
    0.813725    0.960214   -0.061086   -0.362543    0.599379        4.206516       -2.462943   39.870434   15.764652    0.047651   10.064417
    0.823529    0.964372   -0.022174   -0.426282    0.634519        4.207747       -2.462893   40.467222   16.051617    0.047651   10.064417
    0.833333    0.964381    0.023048   -0.490337    0.661891        4.209482       -2.462834   41.065334   16.340106    0.047651   10.064417
    0.843137    0.959619    0.074582   -0.554138    0.681102        4.210679       -2.462784   41.662004   16.626865    0.047651   10.064417
    0.852941    0.949479    0.132375   -0.617131    0.691820        4.210921       -2.462757   42.254085   16.908060    0.047651   10.064417
    0.862745    0.933387    0.196323   -0.678774    0.693858        4.210641       -2.462747   42.838064   17.179385    0.047651   10.064417
    0.872549    0.910820    0.266264   -0.738545    0.687206        4.210275       -2.462749   43.410084   17.436256    0.047651   10.064417
    0.882353    0.881324    0.341990   -0.795946    0.672006        4.209983       -2.462755   43.965987   17.674079    0.047651   10.064417
    0.892157    0.844536    0.423244   -0.850509    0.648519        4.209782       -2.462762   44.501360   17.888586    0.047651   10.064417
    0.901961    0.800210    0.509723   -0.901800    0.617110        4.209651       -2.462769   45.011597   18.076218    0.047651   10.064417
    0.911765    0.748233    0.601086   -0.949419    0.578235        4.209566       -2.462776   45.491985   18.234501    0.047651   10.064417
    0.921569    0.688647    0.696950   -0.993002    0.532429        4.209512       -2.462782   45.937783   18.362380    0.047651   10.064417
    0.931373    0.621663    0.796903   -1.032224    0.480302        4.209476       -2.462787   46.344331   18.460419    0.047651   10.064417
    0.941176    0.547670    0.900498   -1.066796    0.422522        4.209452       -2.462792   46.707154   18.530850    0.047651   10.064417
    0.950980    0.467240    1.007265   -1.096469    0.359811        4.209437       -2.462797   47.022074   18.577397    0.047651   10.064417
    0.960784    0.381121    1.116709   -1.121032    0.292932        4.209427       -2.462801   47.285323   18.604893    0.047651   10.064417
    0.970588    0.290226    1.228317   -1.140314    0.222681        4.209420       -2.462806   47.493650   18.618711    0.047651   10.064417
    0.980392    0.195613    1.341562   -1.154182    0.149880        4.209417       -2.462810   47.644415   18.624074    0.047651   10.064417
    0.990196    0.098454    1.455904   -1.162541    0.075369        4.209415       -2.462814   47.735670   18.625348    0.047651   10.064417
    1.000000    0.000000    1.570796   -1.165333    0.000000        4.209414       -2.462819   47.766223   18.625435    0.047651   10.064417
