           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.015428    0.000000      -56.741099     1982.588770    0.000000   -0.000000    0.138538    7.062943
    0.002488    0.017570   -1.570524   -0.015638    0.029606      -56.759530     1917.691410    0.000970    0.000000    0.138538    7.062943
    0.004975    0.035139   -1.570245   -0.016142    0.047545      -56.817295     1853.604175    0.003879    0.000000    0.138538    7.062943
    0.007463    0.052709   -1.569956   -0.016830    0.060065      -56.918009     1790.287288    0.008728    0.000000    0.138538    7.062943
    0.009950    0.070278   -1.569653   -0.017656    0.070253      -57.065751     1727.701855    0.015516    0.000000    0.138538    7.062943
    0.012438    0.087848   -1.569335   -0.018604    0.079706      -57.265184     1665.809874    0.024244    0.000001    0.138538    7.062943
    0.014925    0.105417   -1.568999   -0.019673    0.089319      -57.521618     1604.574250    0.034912    0.000002    0.138538    7.062943
    0.017413    0.122986   -1.568643   -0.020873    0.099640      -57.841100     1543.958816    0.047519    0.000003    0.138538    7.062943
    0.019900    0.140556   -1.568264   -0.022220    0.111045      -58.230530     1483.928357    0.062065    0.000005    0.138538    7.062943
    0.022388    0.158125   -1.567861   -0.023731    0.123798      -58.697804     1424.448646    0.078551    0.000009    0.138538    7.062943
    0.024876    0.175695   -1.567429   -0.025429    0.138053      -59.251988     1365.486488    0.096977    0.000014    0.138538    7.062943
    0.027363    0.193264   -1.566966   -0.027337    0.153792      -59.903513     1307.009768    0.117342    0.000020    0.138538    7.062943
    0.029851    0.210834   -1.566467   -0.029472    0.170690      -60.664410     1248.987520    0.139647    0.000030    0.138538    7.062943
    0.032338    0.228403   -1.565929   -0.031845    0.187875      -61.548554     1191.390008    0.163891    0.000042    0.138538    7.062943
    0.034826    0.245972   -1.565347   -0.034444    0.203535      -62.571916     1134.188818    0.190075    0.000058    0.138538    7.062943
    0.037313    0.263541   -1.564718   -0.037214    0.214294      -63.752763     1077.356986    0.218198    0.000078    0.138538    7.062943
    0.039801    0.281111   -1.564039   -0.040028    0.214263      -65.111726     1020.869133    0.248261    0.000105    0.138538    7.062943
    0.042289    0.298680   -1.563312   -0.042632    0.193657      -66.671584      964.701647    0.280263    0.000138    0.138538    7.062943
    0.044776    0.316249   -1.562545   -0.044569    0.136856      -68.456484      908.832892    0.314205    0.000179    0.138538    7.062943
    0.047264    0.333817   -1.561755   -0.045062    0.019798      -70.490149      853.243465    0.350086    0.000229    0.138538    7.062943
    0.049751    0.351386   -1.560977   -0.042853   -0.193311      -72.792354      797.916511    0.387907    0.000291    0.138538    7.062943
    0.052239    0.368955   -1.560276   -0.035981   -0.553872      -75.372549      742.838100    0.427667    0.000363    0.138538    7.062943
    0.054726    0.386523   -1.559757   -0.021499   -1.132947      -78.218924      687.997691    0.469366    0.000449    0.138538    7.062943
    0.057214    0.404092   -1.559590    0.004874   -2.024701      -81.280493      633.388695    0.513005    0.000545    0.138538    7.062943
    0.059701    0.421660   -1.560033    0.049136   -3.347854      -84.438774      579.009165    0.558584    0.000649    0.138538    7.062943
    0.062189    0.439229   -1.561468    0.119368   -5.243013      -87.464528      524.862643    0.606101    0.000753    0.138538    7.062943
    0.064677    0.456798   -1.564440    0.226005   -7.863023      -89.953860      470.959209    0.655559    0.000841    0.138538    7.062943
    0.067164    0.474367   -1.569697    0.381847  -11.352833      -91.237052      417.316768    0.706955    0.000888    0.138538    7.062943
    0.069652    0.491936   -1.578232    0.601616  -15.815242      -90.253283      363.962658    0.760292    0.000851    0.138538    7.062943
    0.072139    0.509504   -1.591303    0.900800  -21.259676      -85.385808      310.935637    0.815568    0.000662    0.138538    7.062943
    0.074627    0.527066   -1.610434    1.293496  -27.533446      -74.256445      258.288349    0.872782    0.000223    0.138538    7.062943
    0.077114    0.544611   -1.637359    1.789008  -34.239321      -53.487595      206.090329    0.931935   -0.000609    0.138538    7.062943
    0.079602    0.562117   -1.673901    2.387071  -40.650435      -18.457263      154.431576    0.993023   -0.002029    0.138538    7.062943
    0.082090    0.579546   -1.721750    3.071853  -45.643875       36.898874      103.426564    1.056039   -0.004294    0.138538    7.062943
