           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.402480    0.000000       36.371364        0.923583    0.000000    0.000000    0.144584    7.158508
    0.002488    0.017802   -1.613566    2.400493    0.302977       36.400541        0.276951    0.000996   -0.000000    0.144584    7.158508
    0.004975    0.035571   -1.656263    2.394173    0.643610       36.491106       -0.361380    0.003982   -0.000003    0.144584    7.158508
    0.007463    0.053276   -1.698804    2.382974    1.022411       36.646383       -0.991829    0.008953   -0.000015    0.144584    7.158508
    0.009950    0.070884   -1.741099    2.366339    1.439842       36.869196       -1.614818    0.015900   -0.000048    0.144584    7.158508
    0.012438    0.088365   -1.783045    2.343698    1.896289       37.162107       -2.230764    0.024811   -0.000116    0.144584    7.158508
    0.014925    0.105690   -1.824529    2.314472    2.392035       37.527469       -2.840079    0.035668   -0.000239    0.144584    7.158508
    0.017413    0.122830   -1.865431    2.278073    2.927238       37.967425       -3.443168    0.048454   -0.000438    0.144584    7.158508
    0.019900    0.139761   -1.905616    2.233906    3.501893       38.483891       -4.040423    0.063146   -0.000738    0.144584    7.158508
    0.022388    0.156460   -1.944940    2.181371    4.115810       39.078533       -4.632224    0.079720   -0.001165    0.144584    7.158508
    0.024876    0.172906   -1.983251    2.119868    4.768574       39.752737       -5.218937    0.098148   -0.001748    0.144584    7.158508
    0.027363    0.189083   -2.020382    2.048801    5.459515       40.507583       -5.800909    0.118402   -0.002516    0.144584    7.158508
    0.029851    0.204977   -2.056158    1.967582    6.187663       41.343819       -6.378469    0.140449   -0.003496    0.144584    7.158508
    0.032338    0.220582   -2.090392    1.875641    6.951710       42.261830       -6.951926    0.164259   -0.004718    0.144584    7.158508
    0.034826    0.235891   -2.122891    1.772429    7.749958       43.261626       -7.521570    0.189798   -0.006208    0.144584    7.158508
    0.037313    0.250906   -2.153447    1.657431    8.580270       44.342815       -8.087665    0.217034   -0.007991    0.144584    7.158508
    0.039801    0.265632   -2.181846    1.530177    9.440008       45.504594       -8.650456    0.245933   -0.010091    0.144584    7.158508
    0.042289    0.280080   -2.207868    1.390250   10.325971       46.745738       -9.210164    0.276465   -0.012527    0.144584    7.158508
    0.044776    0.294267   -2.231282    1.237304   11.234318       48.064594       -9.766987    0.308598   -0.015317    0.144584    7.158508
    0.047264    0.308213   -2.251855    1.071078   12.160490       49.459067      -10.321101    0.342304   -0.018475    0.144584    7.158508
    0.049751    0.321946   -2.269348    0.891414   13.099120       50.926617      -10.872656    0.377559   -0.022012    0.144584    7.158508
    0.052239    0.335497   -2.283522    0.698275   14.043945       52.464241      -11.421782    0.414340   -0.025935    0.144584    7.158508
    0.054726    0.348904   -2.294137    0.491762   14.987706       54.068448      -11.968584    0.452629   -0.030247    0.144584    7.158508
    0.057214    0.362208   -2.300958    0.272140   15.922057       55.735223      -12.513142    0.492411   -0.034949    0.144584    7.158508
