           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.791084    0.000000       31.319595      -10.134438   -0.000000   -0.000000    0.172806    7.349524
    0.002488    0.018282   -1.556328   -0.792039    0.139074       31.318620      -10.195512    0.001050    0.000000    0.172806    7.349524
    0.004975    0.036560   -1.541824   -0.794889    0.276611       31.315589      -10.255714    0.004200    0.000001    0.172806    7.349524
    0.007463    0.054830   -1.527251   -0.799610    0.412256       31.310376      -10.315081    0.009449    0.000006    0.172806    7.349524
    0.009950    0.073088   -1.512575   -0.806171    0.545649       31.302854      -10.373648    0.016796    0.000018    0.172806    7.349524
    0.012438    0.091331   -1.497763   -0.814536    0.676428       31.292889      -10.431449    0.026240    0.000044    0.172806    7.349524
    0.014925    0.109554   -1.482781   -0.824664    0.804231       31.280335      -10.488517    0.037778    0.000091    0.172806    7.349524
    0.017413    0.127753   -1.467599   -0.836509    0.928692       31.265031      -10.544882    0.051409    0.000168    0.172806    7.349524
    0.019900    0.145923   -1.452184   -0.850019    1.049449       31.246800      -10.600575    0.067128    0.000288    0.172806    7.349524
    0.022388    0.164059   -1.436508   -0.865137    1.166140       31.225446      -10.655623    0.084932    0.000462    0.172806    7.349524
    0.024876    0.182157   -1.420541   -0.881801    1.278408       31.200756      -10.710054    0.104818    0.000707    0.172806    7.349524
    0.027363    0.200210   -1.404256   -0.899943    1.385898       31.172495      -10.763890    0.126780    0.001039    0.172806    7.349524
    0.029851    0.218214   -1.387626   -0.919491    1.488260       31.140404      -10.817154    0.150813    0.001477    0.172806    7.349524
    0.032338    0.236161   -1.370627   -0.940368    1.585152       31.104202      -10.869867    0.176911    0.002043    0.172806    7.349524
    0.034826    0.254046   -1.353234   -0.962490    1.676236       31.063581      -10.922047    0.205067    0.002759    0.172806    7.349524
    0.037313    0.271862   -1.335427   -0.985770    1.761183       31.018205      -10.973707    0.235274    0.003652    0.172806    7.349524
    0.039801    0.289600   -1.317183   -1.010118    1.839675       30.967709      -11.024860    0.267522    0.004749    0.172806    7.349524
    0.042289    0.307254   -1.298486   -1.035437    1.911398       30.911695      -11.075515    0.301804    0.006079    0.172806    7.349524
    0.044776    0.324815   -1.279318   -1.061626    1.976055       30.849735      -11.125678    0.338109    0.007676    0.172806    7.349524
    0.047264    0.342274   -1.259663   -1.088580    2.033353       30.781362      -11.175348    0.376424    0.009574    0.172806    7.349524
    0.049751    0.359621   -1.239510   -1.116192    2.083016       30.706075      -11.224525    0.416739    0.011809    0.172806    7.349524
    0.052239    0.376847   -1.218847   -1.144349    2.124778       30.623335      -11.273199    0.459040    0.014419    0.172806    7.349524
