           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.225801    0.000000        5.212059       -2.844781    0.000000    0.000000    0.089730    7.305387
    0.002488    0.018171   -1.548521   -1.225692   -0.016012        5.212057       -2.844857    0.001037    0.000000    0.089730    7.305387
    0.004975    0.036333   -1.526250   -1.225364   -0.032019        5.212052       -2.844933    0.004149    0.000002    0.089730    7.305387
    0.007463    0.054477   -1.503986   -1.224819   -0.048013        5.212043       -2.845007    0.009334    0.000008    0.089730    7.305387
    0.009950    0.072594   -1.481735   -1.224055   -0.063988        5.212030       -2.845081    0.016589    0.000027    0.089730    7.305387
    0.012438    0.090675   -1.459499   -1.223074   -0.079937        5.212013       -2.845154    0.025910    0.000065    0.089730    7.305387
    0.014925    0.108712   -1.437283   -1.221875   -0.095851        5.211991       -2.845227    0.037294    0.000135    0.089730    7.305387
    0.017413    0.126694   -1.415091   -1.220458   -0.111723        5.211965       -2.845298    0.050734    0.000250    0.089730    7.305387
    0.019900    0.144614   -1.392927   -1.218825   -0.127547        5.211934       -2.845370    0.066224    0.000425    0.089730    7.305387
    0.022388    0.162463   -1.370794   -1.216975   -0.143316        5.211898       -2.845441    0.083756    0.000679    0.089730    7.305387
    0.024876    0.180232   -1.348697   -1.214910   -0.159021        5.211856       -2.845511    0.103322    0.001031    0.089730    7.305387
    0.027363    0.197913   -1.326639   -1.212628   -0.174656        5.211809       -2.845581    0.124911    0.001503    0.089730    7.305387
    0.029851    0.215497   -1.304625   -1.210132   -0.190214        5.211756       -2.845651    0.148514    0.002120    0.089730    7.305387
    0.032338    0.232975   -1.282658   -1.207422   -0.205688        5.211696       -2.845720    0.174119    0.002907    0.089730    7.305387
    0.034826    0.250341   -1.260742   -1.204498   -0.221069        5.211629       -2.845789    0.201713    0.003891    0.089730    7.305387
    0.037313    0.267585   -1.238881   -1.201362   -0.236353        5.211555       -2.845858    0.231283    0.005100    0.089730    7.305387
