           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.298321    0.000000       32.335747      153.503542    0.000000   -0.000000    0.139962    7.084983
    0.002488    0.017624   -1.576074    0.301675   -0.502151       32.371524      147.019482    0.000976   -0.000000    0.139962    7.084983
    0.004975    0.035248   -1.581468    0.311428   -0.974661       32.483535      140.616911    0.003903   -0.000000    0.139962    7.084983
    0.007463    0.052871   -1.587087    0.327269   -1.430496       32.678828      134.291844    0.008782   -0.000002    0.139962    7.084983
    0.009950    0.070492   -1.593038    0.349054   -1.879781       32.966002      128.040383    0.015613   -0.000006    0.139962    7.084983
    0.012438    0.088110   -1.599426    0.376766   -2.330251       33.355716      121.858722    0.024394   -0.000015    0.139962    7.084983
    0.014925    0.105726   -1.606354    0.410482   -2.787527       33.860997      115.743143    0.035127   -0.000032    0.139962    7.084983
    0.017413    0.123336   -1.613931    0.450344   -3.255262       34.497553      109.690024    0.047810   -0.000061    0.139962    7.084983
    0.019900    0.140941   -1.622265    0.496528   -3.735179       35.284117      103.695837    0.062442   -0.000106    0.139962    7.084983
    0.022388    0.158538   -1.631471    0.549217   -4.227017       36.242825       97.757157    0.079024   -0.000176    0.139962    7.084983
    0.024876    0.176124   -1.641663    0.608566   -4.728411       37.399640       91.870660    0.097554   -0.000278    0.139962    7.084983
    0.027363    0.193697   -1.652962    0.674676   -5.234720       38.784816       86.033131    0.118030   -0.000423    0.139962    7.084983
    0.029851    0.211252   -1.665485    0.747550   -5.738808       40.433393       80.241472    0.140452   -0.000624    0.139962    7.084983
    0.032338    0.228786   -1.679351    0.827060   -6.230809       42.385704       74.492710    0.164816   -0.000896    0.139962    7.084983
    0.034826    0.246291   -1.694675    0.912897   -6.697884       44.687901       68.784004    0.191121   -0.001259    0.139962    7.084983
    0.037313    0.263762   -1.711563    1.004531   -7.123992       47.392447       63.112659    0.219362   -0.001734    0.139962    7.084983
    0.039801    0.281188   -1.730112    1.101156   -7.489707       50.558567       57.476141    0.249536   -0.002349    0.139962    7.084983
    0.042289    0.298560   -1.750400    1.201636   -7.772098       54.252600       51.872092    0.281636   -0.003134    0.139962    7.084983
    0.044776    0.315865   -1.772482    1.304457   -7.944712       58.548212       46.298352    0.315657   -0.004125    0.139962    7.084983
    0.047264    0.333089   -1.796383    1.407668   -7.977693       63.526402       40.752979    0.351589   -0.005362    0.139962    7.084983
    0.049751    0.350215   -1.822089    1.508835   -7.838068       69.275220       35.234279    0.389423   -0.006889    0.139962    7.084983
    0.052239    0.367224   -1.849538    1.604994   -7.490254       75.889135       29.740833    0.429148   -0.008756    0.139962    7.084983
    0.054726    0.384096   -1.878613    1.692615   -6.896797       83.467945       24.271532    0.470749   -0.011016    0.139962    7.084983
    0.057214    0.400808   -1.909126    1.767582   -6.019388       92.115148       18.825614    0.514209   -0.013725    0.139962    7.084983
    0.059701    0.417339   -1.940816    1.825186   -4.820174      101.935719       13.402699    0.559511   -0.016940    0.139962    7.084983
    0.062189    0.433664   -1.973329    1.860143   -3.263353      113.033212        8.002836    0.606632   -0.020719    0.139962    7.084983
    0.064677    0.449763   -2.006216    1.866641   -1.317057      125.506201        2.626547    0.655548   -0.025116    0.139962    7.084983
    0.067164    0.465618   -2.038922    1.838411    1.044530      139.444072       -2.725132    0.706233   -0.030183    0.139962    7.084983
    0.069652    0.481217   -2.070775    1.768846    3.838837      154.922243       -8.050589    0.758661   -0.035962    0.139962    7.084983
    0.072139    0.496552   -2.100988    1.651157    7.072427      171.996920      -13.347586    0.812801   -0.042485    0.139962    7.084983
    0.074627    0.511629   -2.128653    1.478575   10.738393      190.699499      -18.613179    0.868624   -0.049773    0.139962    7.084983
    0.077114    0.526464   -2.152745    1.244609   14.813636      211.030667      -23.843624    0.926104   -0.057828    0.139962    7.084983
    0.079602    0.541089   -2.172129    0.943364   19.255966      232.954114      -29.034245    0.985215   -0.066634    0.139962    7.084983
    0.082090    0.555548   -2.185573    0.569914   24.000925      256.389588      -34.179238    1.045935   -0.076153    0.139962    7.084983
    0.084577    0.569907   -2.191772    0.120754   28.958191      281.204649      -39.271395    1.108250   -0.086321    0.139962    7.084983
    0.087065    0.584246   -2.189375   -0.405684   34.007471      307.204197      -44.301698    1.172154   -0.097043    0.139962    7.084983
    0.089552    0.598658   -2.177024   -1.008431   38.993997      334.116442      -49.258743    1.237648   -0.108190    0.139962    7.084983
    0.092040    0.613249   -2.153405   -1.683343   43.724184      361.573841      -54.127908    1.304748   -0.119590    0.139962    7.084983
    0.094527    0.628128   -2.117310   -2.422422   47.962701      389.087650      -58.890192    1.373478   -0.131019    0.139962    7.084983
    0.097015    0.643396   -2.067713   -3.213204   51.433142      416.015534      -63.520592    1.443876   -0.142189    0.139962    7.084983
    0.099502    0.659136   -2.003847   -4.038295   53.825301      441.523552      -67.985873    1.515991   -0.152737    0.139962    7.084983
    0.101990    0.675399   -1.925298   -4.875230   54.812385      464.547295      -72.241554    1.589877   -0.162213    0.139962    7.084983
    0.104478    0.692182   -1.832091   -5.696809   54.080494      483.762749      -76.227938    1.665593   -0.170076    0.139962    7.084983
    0.106965    0.709416   -1.724764   -6.472078   51.369985      497.585945      -79.865060    1.743194   -0.175697    0.139962    7.084983
