           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210376    0.000000        4.887175       -2.719036    0.000000    0.000000    0.092343    7.303270
    0.002488    0.018166   -1.548808   -1.210272   -0.015395        4.887175       -2.719037    0.001037    0.000000    0.092343    7.303270
    0.004975    0.036323   -1.526823   -1.209957   -0.030784        4.887175       -2.719037    0.004147    0.000002    0.092343    7.303270
    0.007463    0.054463   -1.504846   -1.209433   -0.046159        4.887175       -2.719038    0.009329    0.000008    0.092343    7.303270
    0.009950    0.072576   -1.482880   -1.208699   -0.061514        4.887175       -2.719039    0.016580    0.000026    0.092343    7.303270
    0.012438    0.090654   -1.460929   -1.207756   -0.076843        4.887175       -2.719040    0.025896    0.000064    0.092343    7.303270
    0.014925    0.108688   -1.438998   -1.206603   -0.092139        4.887175       -2.719040    0.037274    0.000133    0.092343    7.303270
    0.017413    0.126671   -1.417089   -1.205242   -0.107395        4.887174       -2.719041    0.050707    0.000246    0.092343    7.303270
    0.019900    0.144592   -1.395207   -1.203673   -0.122605        4.887174       -2.719042    0.066190    0.000419    0.092343    7.303270
    0.022388    0.162444   -1.373355   -1.201895   -0.137761        4.887174       -2.719042    0.083715    0.000670    0.092343    7.303270
    0.024876    0.180218   -1.351537   -1.199910   -0.152858        4.887173       -2.719043    0.103273    0.001017    0.092343    7.303270
    0.027363    0.197906   -1.329758   -1.197718   -0.167890        4.887173       -2.719044    0.124855    0.001484    0.092343    7.303270
    0.029851    0.215499   -1.308020   -1.195320   -0.182848        4.887172       -2.719045    0.148451    0.002092    0.092343    7.303270
    0.032338    0.232991   -1.286328   -1.192716   -0.197727        4.887172       -2.719045    0.174049    0.002869    0.092343    7.303270
    0.034826    0.250371   -1.264684   -1.189907   -0.212521        4.887171       -2.719046    0.201638    0.003841    0.092343    7.303270
    0.037313    0.267634   -1.243094   -1.186893   -0.227222        4.887170       -2.719047    0.231204    0.005035    0.092343    7.303270
    0.039801    0.284770   -1.221560   -1.183676   -0.241825        4.887170       -2.719047    0.262733    0.006482    0.092343    7.303270
    0.042289    0.301772   -1.200087   -1.180256   -0.256323        4.887169       -2.719048    0.296211    0.008213    0.092343    7.303270
    0.044776    0.318634   -1.178677   -1.176634   -0.270709        4.887168       -2.719049    0.331621    0.010259    0.092343    7.303270
    0.047264    0.335347   -1.157335   -1.172812   -0.284978        4.887167       -2.719049    0.368948    0.012653    0.092343    7.303270
    0.049751    0.351904   -1.136065   -1.168790   -0.299123        4.887165       -2.719050    0.408174    0.015428    0.092343    7.303270
    0.052239    0.368299   -1.114869   -1.164569   -0.313137        4.887164       -2.719051    0.449281    0.018618    0.092343    7.303270
    0.054726    0.384525   -1.093752   -1.160151   -0.327014        4.887163       -2.719051    0.492250    0.022257    0.092343    7.303270
    0.057214    0.400575   -1.072716   -1.155536   -0.340749        4.887161       -2.719052    0.537060    0.026379    0.092343    7.303270
    0.059701    0.416443   -1.051767   -1.150726   -0.354334        4.887160       -2.719053    0.583693    0.031019    0.092343    7.303270
    0.062189    0.432123   -1.030906   -1.145723   -0.367764        4.887158       -2.719053    0.632126    0.036210    0.092343    7.303270
    0.064677    0.447608   -1.010139   -1.140527   -0.381033        4.887156       -2.719054    0.682338    0.041987    0.092343    7.303270
    0.067164    0.462893   -0.989467   -1.135140   -0.394135        4.887154       -2.719055    0.734306    0.048382    0.092343    7.303270
    0.069652    0.477972   -0.968895   -1.129563   -0.407063        4.887152       -2.719056    0.788008    0.055428    0.092343    7.303270
    0.072139    0.492840   -0.948426   -1.123799   -0.419812        4.887150       -2.719056    0.843418    0.063158    0.092343    7.303270
    0.074627    0.507492   -0.928063   -1.117848   -0.432376        4.887147       -2.719057    0.900514    0.071602    0.092343    7.303270
    0.077114    0.521923   -0.907810   -1.111713   -0.444749        4.887145       -2.719058    0.959269    0.080789    0.092343    7.303270
    0.079602    0.536128   -0.887670   -1.105394   -0.456925        4.887142       -2.719058    1.019659    0.090749    0.092343    7.303270
    0.082090    0.550103   -0.867647   -1.098894   -0.468899        4.887139       -2.719059    1.081657    0.101508    0.092343    7.303270
    0.084577    0.563843   -0.847743   -1.092215   -0.480665        4.887135       -2.719060    1.145237    0.113094    0.092343    7.303270
    0.087065    0.577345   -0.827963   -1.085358   -0.492218        4.887132       -2.719061    1.210372    0.125529    0.092343    7.303270
    0.089552    0.590605   -0.808308   -1.078326   -0.503551        4.887128       -2.719061    1.277034    0.138836    0.092343    7.303270
    0.092040    0.603618   -0.788783   -1.071119   -0.514660        4.887124       -2.719062    1.345196    0.153038    0.092343    7.303270
    0.094527    0.616383   -0.769391   -1.063741   -0.525539        4.887119       -2.719063    1.414830    0.168152    0.092343    7.303270
    0.097015    0.628895   -0.750134   -1.056194   -0.536184        4.887115       -2.719063    1.485905    0.184196    0.092343    7.303270
    0.099502    0.641153   -0.731015   -1.048479   -0.546588        4.887109       -2.719064    1.558395    0.201186    0.092343    7.303270
    0.101990    0.653153   -0.712038   -1.040599   -0.556747        4.887104       -2.719065    1.632269    0.219135    0.092343    7.303270
    0.104478    0.664892   -0.693206   -1.032556   -0.566656        4.887098       -2.719066    1.707498    0.238054    0.092343    7.303270
