           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265885    0.000000       23.077068       -7.192699    0.000000    0.000000    0.230424    5.007794
    0.009804    0.049064   -1.508611   -1.268009    0.113579       23.066335       -7.325687    0.007570    0.000006    0.230424    5.007794
    0.019608    0.097939   -1.446224   -1.274056    0.214329       23.032074       -7.452695    0.030251    0.000092    0.230424    5.007794
    0.029412    0.146431   -1.383454   -1.283497    0.300624       22.971272       -7.574080    0.067955    0.000464    0.230424    5.007794
    0.039216    0.194347   -1.320149   -1.295739    0.370782       22.880527       -7.690099    0.120534    0.001456    0.230424    5.007794
    0.049020    0.241488   -1.256187   -1.310125    0.423104       22.755924       -7.800883    0.187780    0.003524    0.230424    5.007794
    0.058824    0.287652   -1.191482   -1.325928    0.455899       22.593013       -7.906410    0.269422    0.007225    0.230424    5.007794
    0.068627    0.332631   -1.125981   -1.342355    0.467521       22.386852       -8.006476    0.365127    0.013201    0.230424    5.007794
    0.078431    0.376219   -1.059677   -1.358544    0.456406       22.132131       -8.100653    0.474498    0.022151    0.230424    5.007794
    0.088235    0.418204   -0.992602   -1.373565    0.421126       21.823412       -8.188251    0.597074    0.034801    0.230424    5.007794
    0.098039    0.458381   -0.924839   -1.386428    0.360458       21.455536       -8.268271    0.732327    0.051870    0.230424    5.007794
    0.107843    0.496547   -0.856519   -1.396081    0.273473       21.024237       -8.339360    0.879669    0.074031    0.230424    5.007794
    0.117647    0.532510   -0.787825   -1.401429    0.159663       20.527019       -8.399769    1.038450    0.101873    0.230424    5.007794
    0.127451    0.566091   -0.718998   -1.401344    0.019103       19.964302       -8.447334    1.207961    0.135868    0.230424    5.007794
    0.137255    0.597133   -0.650332   -1.394690   -0.147345       19.340770       -8.479485    1.387443    0.176338    0.230424    5.007794
    0.147059    0.625502   -0.582177   -1.380357   -0.337794       18.666761       -8.493306    1.576093    0.223429    0.230424    5.007794
    0.156863    0.651095   -0.514935   -1.357309   -0.549073       17.959339       -8.485674    1.773067    0.277105    0.230424    5.007794
    0.166667    0.673843   -0.449057   -1.324639   -0.776501       17.242564       -8.453493    1.977498    0.337138    0.230424    5.007794
    0.176471    0.693719   -0.385035   -1.281644   -1.013748       16.546361       -8.394019    2.188505    0.403126    0.230424    5.007794
    0.186275    0.710735   -0.323386   -1.227897   -1.252871       15.903604       -8.305270    2.405200    0.474516    0.230424    5.007794
    0.196078    0.724948   -0.264642   -1.163324   -1.484597       15.345428       -8.186441    2.626710    0.550635    0.230424    5.007794
    0.205882    0.736459   -0.209329   -1.088261   -1.698898       14.895612       -8.038257    2.852185    0.630735    0.230424    5.007794
    0.215686    0.745406   -0.157943   -1.003488   -1.885814       14.565505       -7.863138    3.080811    0.714031    0.230424    5.007794
    0.225490    0.751967   -0.110934   -0.910222   -2.036405       14.351220       -7.665112    3.311824    0.799749    0.230424    5.007794
    0.235294    0.756350   -0.068679   -0.810071   -2.143644       14.234193       -7.449469    3.544520    0.887157    0.230424    5.007794
    0.245098    0.758786   -0.031472   -0.704947   -2.203063       14.185025       -7.222200    3.778261    0.975598    0.230424    5.007794
    0.254902    0.759525    0.000494   -0.596968   -2.213026       14.169300       -6.989374    4.012485    1.064506    0.230424    5.007794
    0.264706    0.758825    0.027134   -0.488338   -2.174621       14.153519       -6.756556    4.246709    1.153415    0.230424    5.007794
    0.274510    0.756948    0.048470   -0.381244   -2.091246       14.109621       -6.528399    4.480528    1.241963    0.230424    5.007794
    0.284314    0.754153    0.064629   -0.277765   -1.968033       14.017360       -6.308422    4.713620    1.329884    0.230424    5.007794
    0.294118    0.750688    0.075835   -0.179808   -1.811242       13.864678       -6.098978    4.945740    1.416997    0.230424    5.007794
    0.303922    0.746789    0.082403   -0.089054   -1.627732       13.646686       -5.901350    5.176719    1.503199    0.230424    5.007794
    0.313725    0.742675    0.084721   -0.006929   -1.424531       13.363993       -5.715929    5.406456    1.588445    0.230424    5.007794
    0.323529    0.738542    0.083243    0.065422   -1.208547       13.020934       -5.542413    5.634917    1.672744    0.230424    5.007794
    0.333333    0.734564    0.078471    0.127147   -0.986358       12.624049       -5.379994    5.862123    1.756142    0.230424    5.007794
    0.343137    0.730890    0.070941    0.177697   -0.764085       12.180931       -5.227528    6.088144    1.838712    0.230424    5.007794
    0.352941    0.727640    0.061209    0.216834   -0.547294       11.699447       -5.083659    6.313095    1.920552    0.230424    5.007794
    0.362745    0.724910    0.049836    0.244623   -0.340930       11.187274       -4.946918    6.537122    2.001773    0.230424    5.007794
    0.372549    0.722767    0.037369    0.261426   -0.149252       10.651652       -4.815794    6.760395    2.082497    0.230424    5.007794
    0.382353    0.721251    0.024335    0.267877    0.024216       10.099305       -4.688775    6.983104    2.162851    0.230424    5.007794
    0.392157    0.720379    0.011221    0.264856    0.176719        9.536442       -4.564383    7.205444    2.242965    0.230424    5.007794
    0.401961    0.720143   -0.001534    0.253442    0.306290        8.968818       -4.441194    7.427613    2.322967    0.230424    5.007794
    0.411765    0.720517   -0.013548    0.234869    0.411748        8.401812       -4.317848    7.649805    2.402985    0.230424    5.007794
