           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.057530    0.000000      128.779611     1276.285042    0.000000    0.000000    0.206322    4.843319
    0.009804    0.047483   -1.573621    0.062979   -0.274265      129.261213     1135.808808    0.007083   -0.000000    0.206322    4.843319
    0.019608    0.094966   -1.576888    0.075730   -0.461143      130.889010     1000.900212    0.028333   -0.000004    0.206322    4.843319
    0.029412    0.142448   -1.580932    0.096139   -0.712516      134.054950      871.143903    0.063749   -0.000022    0.206322    4.843319
    0.039216    0.189928   -1.586214    0.129034   -1.133155      139.385989      746.214511    0.113331   -0.000075    0.206322    4.843319
    0.049020    0.237403   -1.593530    0.183881   -1.853005      147.920808      625.896741    0.177078   -0.000206    0.206322    4.843319
    0.058824    0.284868   -1.604256    0.275457   -2.991009      161.455382      510.115294    0.254988   -0.000492    0.206322    4.843319
    0.068627    0.332311   -1.620528    0.419531   -4.450943      183.144109      398.979786    0.347055   -0.001082    0.206322    4.843319
    0.078431    0.379705   -1.644925    0.613933   -5.448162      218.330359      292.852831    0.453271   -0.002249    0.206322    4.843319
    0.088235    0.426993   -1.678682    0.794643   -3.883870      275.083730      192.454246    0.573613   -0.004456    0.206322    4.843319
    0.098039    0.474089   -1.717299    0.774670    3.690273      362.741688       99.023141    0.708037   -0.008323    0.206322    4.843319
    0.107843    0.520950   -1.743855    0.222727   20.138569      485.163224       14.582232    0.856476   -0.014296    0.206322    4.843319
    0.117647    0.567757   -1.724341   -1.210484   43.275927      625.313090      -57.582067    1.018879   -0.021722    0.206322    4.843319
    0.127451    0.614941   -1.614069   -3.555658   61.634883      722.659922     -111.953686    1.195293   -0.027254    0.206322    4.843319
    0.137255    0.662226   -1.382382   -6.147340   57.289129      661.039792     -139.014723    1.385831   -0.023305    0.206322    4.843319
    0.147059    0.706619   -1.046585   -7.719938   22.632899      324.160823     -123.534481    1.590164    0.000823    0.206322    4.843319
    0.156863    0.742467   -0.680455   -7.371549  -21.737644     -239.501023      -47.717987    1.806611    0.051827    0.206322    4.843319
    0.166667    0.765895   -0.371131   -5.499625  -44.924907     -773.206990       95.940922    2.031936    0.125518    0.206322    4.843319
    0.176471    0.778000   -0.162757   -3.320924  -41.292673    -1094.663572      294.364309    2.262482    0.211499    0.206322    4.843319
    0.186275    0.782656   -0.046683   -1.688058  -26.748464    -1241.849786      523.121682    2.495426    0.301950    0.206322    4.843319
    0.196078    0.783384    0.008463   -0.733754  -14.278075    -1324.111839      761.935130    2.729103    0.393440    0.206322    4.843319
    0.205882    0.782371    0.030397   -0.247878   -6.913408    -1413.964692      999.606977    2.962699    0.484866    0.206322    4.843319
    0.215686    0.780753    0.035979   -0.016503   -3.168361    -1541.352190     1231.573794    3.195882    0.575939    0.206322    4.843319
    0.225490    0.779074    0.033942    0.087809   -1.317856    -1712.614900     1456.757461    3.428565    0.666617    0.206322    4.843319
    0.235294    0.777581    0.028633    0.128367   -0.380969    -1923.890737     1675.638777    3.660771    0.756936    0.206322    4.843319
    0.245098    0.776371    0.022266    0.135973    0.100022    -2167.777088     1889.295165    3.892572    0.846956    0.206322    4.843319
    0.254902    0.775465    0.015986    0.126559    0.336497    -2436.295742     2098.948261    4.124058    0.936744    0.206322    4.843319
    0.264706    0.774842    0.010374    0.108978    0.434445    -2722.122579     2305.757271    4.355317    1.026364    0.206322    4.843319
    0.274510    0.774465    0.005684    0.088363    0.452441    -3019.031880     2510.730899    4.586428    1.115874    0.206322    4.843319
    0.284314    0.774287    0.001982    0.067712    0.425258    -3321.990393     2714.697717    4.817456    1.205323    0.206322    4.843319
    0.294118    0.774261   -0.000773    0.048708    0.374416    -3627.099716     2918.305646    5.048456    1.294750    0.206322    4.843319
    0.303922    0.774347   -0.002683    0.032210    0.313455    -3931.477234     3122.035799    5.279466    1.384185    0.206322    4.843319
    0.313725    0.774505   -0.003877    0.018549    0.250850    -4233.116173     3326.222960    5.510512    1.473648    0.206322    4.843319
    0.323529    0.774706   -0.004490    0.007724    0.191742    -4530.742851     3531.078551    5.741614    1.563153    0.206322    4.843319
    0.333333    0.774924   -0.004652   -0.000465    0.139030    -4823.679410     3736.713742    5.972778    1.652707    0.206322    4.843319
    0.343137    0.775142   -0.004482   -0.006330    0.094100    -5111.716286     3943.161304    6.204007    1.742311    0.206322    4.843319
    0.352941    0.775346   -0.004082   -0.010230    0.057329    -5394.996939     4150.395428    6.435300    1.831965    0.206322    4.843319
    0.362745    0.775528   -0.003536   -0.012535    0.028445    -5673.916547     4358.349003    6.666651    1.921663    0.206322    4.843319
    0.372549    0.775681   -0.002911   -0.013597    0.006782    -5949.035683     4566.928181    6.898051    2.011401    0.206322    4.843319
    0.382353    0.775804   -0.002259   -0.013734   -0.008535    -6221.009306     4776.024181    7.129493    2.101170    0.206322    4.843319
    0.392157    0.775896   -0.001617   -0.013225   -0.018458    -6490.530782     4985.522473    7.360967    2.190965    0.206322    4.843319
    0.401961    0.775958   -0.001010   -0.012305   -0.023931    -6758.290007     5195.309546    7.592463    2.280777    0.206322    4.843319
    0.411765    0.775992   -0.000452   -0.011168   -0.025831    -7024.944278     5405.277548    7.823974    2.370601    0.206322    4.843319
    0.421569    0.776002    0.000050   -0.009968   -0.024935    -7291.100242     5615.327107    8.055492    2.460430    0.206322    4.843319
    0.431373    0.775988    0.000495   -0.008827   -0.021903    -7557.305134     5825.368659    8.287009    2.550258    0.206322    4.843319
    0.441176    0.775955    0.000890   -0.007837   -0.017274    -7824.045538     6035.322565    8.518519    2.640081    0.206322    4.843319
    0.450980    0.775905    0.001243   -0.007067   -0.011469    -8091.752035     6245.118288    8.750016    2.729894    0.206322    4.843319
    0.460784    0.775838    0.001566   -0.006567   -0.004797    -8360.808294     6454.692876    8.981496    2.819693    0.206322    4.843319
