           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.436799    0.000000        6.923738       -3.379670    0.000000    0.000000    0.221457    4.974981
    0.009804    0.048734   -1.500738   -1.435556   -0.067959        6.923726       -3.379807    0.007471    0.000006    0.221457    4.974981
    0.019608    0.097230   -1.430800   -1.431827   -0.135689        6.923687       -3.379937    0.029846    0.000101    0.221457    4.974981
    0.029412    0.145251   -1.361105   -1.425619   -0.202947        6.923618       -3.380063    0.067016    0.000509    0.221457    4.974981
    0.039216    0.192566   -1.291773   -1.416943   -0.269492        6.923516       -3.380183    0.118800    0.001588    0.221457    4.974981
    0.049020    0.238954   -1.222924   -1.405814   -0.335085        6.923377       -3.380298    0.184948    0.003814    0.221457    4.974981
    0.058824    0.284203   -1.154677   -1.392250   -0.399487        6.923197       -3.380408    0.265143    0.007754    0.221457    4.974981
    0.068627    0.328115   -1.087151   -1.376277   -0.462465        6.922970       -3.380514    0.359004    0.014036    0.221457    4.974981
    0.078431    0.370505   -1.020462   -1.357923   -0.523786        6.922694       -3.380614    0.466094    0.023317    0.221457    4.974981
    0.088235    0.411208   -0.954726   -1.337220   -0.583222        6.922362       -3.380708    0.585921    0.036251    0.221457    4.974981
    0.098039    0.450074   -0.890056   -1.314207   -0.640552        6.921971       -3.380796    0.717943    0.053458    0.221457    4.974981
    0.107843    0.486974   -0.826564   -1.288925   -0.695557        6.921517       -3.380876    0.861577    0.075494    0.221457    4.974981
    0.117647    0.521798   -0.764359   -1.261422   -0.748026        6.920998       -3.380947    1.016204    0.102828    0.221457    4.974981
    0.127451    0.554458   -0.703549   -1.231749   -0.797755        6.920413       -3.381008    1.181174    0.135825    0.221457    4.974981
    0.137255    0.584886   -0.644238   -1.199961   -0.844548        6.919764       -3.381056    1.355813    0.174732    0.221457    4.974981
    0.147059    0.613032   -0.586528   -1.166120   -0.888218        6.919058       -3.381089    1.539427    0.219668    0.221457    4.974981
    0.156863    0.638870   -0.530517   -1.130291   -0.928588        6.918306       -3.381105    1.731314    0.270631    0.221457    4.974981
    0.166667    0.662390   -0.476300   -1.092545   -0.965490        6.917525       -3.381100    1.930764    0.327497    0.221457    4.974981
    0.176471    0.683602   -0.423970   -1.052955   -0.998770        6.916737       -3.381071    2.137068    0.390031    0.221457    4.974981
    0.186275    0.702531   -0.373615   -1.011602   -1.028284        6.915972       -3.381016    2.349522    0.457903    0.221457    4.974981
    0.196078    0.719222   -0.325317   -0.968571   -1.053902        6.915260       -3.380932    2.567432    0.530700    0.221457    4.974981
    0.205882    0.733730   -0.279158   -0.923950   -1.075507        6.914638       -3.380816    2.790122    0.607946    0.221457    4.974981
    0.215686    0.746127   -0.235211   -0.877836   -1.092997        6.914136       -3.380668    3.016932    0.689119    0.221457    4.974981
    0.225490    0.756493   -0.193549   -0.830329   -1.106288        6.913781       -3.380489    3.247228    0.773669    0.221457    4.974981
    0.235294    0.764922   -0.154235   -0.781536   -1.115309        6.913588       -3.380279    3.480401    0.861037    0.221457    4.974981
    0.245098    0.771514   -0.117330   -0.731568   -1.120010        6.913556       -3.380042    3.715873    0.950668    0.221457    4.974981
    0.254902    0.776378   -0.082889   -0.680546   -1.120359        6.913671       -3.379783    3.953098    1.042022    0.221457    4.974981
    0.264706    0.779630   -0.050959   -0.628595   -1.116345        6.913905       -3.379505    4.191563    1.134591    0.221457    4.974981
    0.274510    0.781388   -0.021583   -0.575852   -1.107979        6.914219       -3.379217    4.430793    1.227902    0.221457    4.974981
    0.284314    0.781777    0.005204   -0.522459   -1.095290        6.914568       -3.378924    4.670348    1.321525    0.221457    4.974981
    0.294118    0.780923    0.029374   -0.468569   -1.078331        6.914909       -3.378632    4.909829    1.415080    0.221457    4.974981
    0.303922    0.778955    0.050907   -0.414349   -1.057174        6.915203       -3.378346    5.148875    1.508233    0.221457    4.974981
    0.313725    0.776002    0.069791   -0.359975   -1.031912        6.915419       -3.378072    5.387163    1.600703    0.221457    4.974981
    0.323529    0.772195    0.086023   -0.305641   -1.002655        6.915537       -3.377812    5.624412    1.692257    0.221457    4.974981
    0.333333    0.767664    0.099610   -0.251554   -0.969531        6.915544       -3.377568    5.860380    1.782710    0.221457    4.974981
    0.343137    0.762538    0.110569   -0.197942   -0.932685        6.915437       -3.377343    6.094865    1.871920    0.221457    4.974981
    0.352941    0.756943    0.118931   -0.145053   -0.892274        6.915219       -3.377138    6.327704    1.959789    0.221457    4.974981
    0.362745    0.751005    0.124735   -0.093156   -0.848470        6.914898       -3.376950    6.558772    2.046254    0.221457    4.974981
    0.372549    0.744847    0.128039   -0.042542   -0.801459        6.914483       -3.376781    6.787984    2.131287    0.221457    4.974981
    0.382353    0.738588    0.128911    0.006472   -0.751436        6.913987       -3.376630    7.015291    2.214889    0.221457    4.974981
    0.392157    0.732344    0.127439    0.053550   -0.698605        6.913420       -3.376494    7.240678    2.297090    0.221457    4.974981
    0.401961    0.726226    0.123725    0.098333   -0.643182        6.912793       -3.376373    7.464169    2.377939    0.221457    4.974981
    0.411765    0.720340    0.117890    0.140446   -0.585387        6.912118       -3.376265    7.685818    2.457508    0.221457    4.974981
    0.421569    0.714785    0.110074    0.179502   -0.525450        6.911402       -3.376169    7.905711    2.535885    0.221457    4.974981
    0.431373    0.709654    0.100436    0.215111   -0.463603        6.910653       -3.376082    8.123965    2.613172    0.221457    4.974981
    0.441176    0.705031    0.089153    0.246888   -0.400083        6.909879       -3.376005    8.340722    2.689482    0.221457    4.974981
    0.450980    0.700992    0.076420    0.274464   -0.335133        6.909084       -3.375935    8.556149    2.764940    0.221457    4.974981
    0.460784    0.697604    0.062453    0.297500   -0.268994        6.908274       -3.375871    8.770438    2.839678    0.221457    4.974981
    0.470588    0.694921    0.047479    0.315695   -0.201911        6.907452       -3.375811    8.983794    2.913835    0.221457    4.974981
    0.480392    0.692987    0.031740    0.328803   -0.134130        6.906622       -3.375755    9.196442    2.987553    0.221457    4.974981
    0.490196    0.691833    0.015490    0.336641   -0.065897        6.905787       -3.375702    9.408617    3.060981    0.221457    4.974981
    0.500000    0.691480   -0.001011    0.339099    0.002542        6.904950       -3.375649    9.620560    3.134267    0.221457    4.974981
    0.509804    0.691932   -0.017501    0.336140    0.070942        6.904112       -3.375596    9.832518    3.207562    0.221457    4.974981
    0.519608    0.693182   -0.033714    0.327812    0.139057        6.903278       -3.375542   10.044738    3.281017    0.221457    4.974981
    0.529412    0.695211   -0.049393    0.314234    0.206643        6.902449       -3.375486   10.257461    3.354782    0.221457    4.974981
    0.539216    0.697986   -0.064285    0.295600    0.273455        6.901628       -3.375426   10.470920    3.429002    0.221457    4.974981
    0.549020    0.701461   -0.078150    0.272163    0.339251        6.900820       -3.375361   10.685339    3.503822    0.221457    4.974981
    0.558824    0.705581   -0.090761    0.244230    0.403790        6.900027       -3.375290   10.900923    3.579379    0.221457    4.974981
    0.568627    0.710278   -0.101907    0.212147    0.466833        6.899256       -3.375212   11.117860    3.655805    0.221457    4.974981
    0.578431    0.715477   -0.111394    0.176286    0.528145        6.898511       -3.375124   11.336315    3.733223    0.221457    4.974981
    0.588235    0.721093   -0.119048    0.137034    0.587494        6.897800       -3.375027   11.556430    3.811747    0.221457    4.974981
    0.598039    0.727031   -0.124713    0.094782    0.644654        6.897130       -3.374917   11.778318    3.891477    0.221457    4.974981
