           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.639542    0.000000       75.031458       97.264964   -0.000000   -0.000000    0.208669    4.859848
    0.009804    0.047638   -1.601560    0.657122   -0.909882       75.561750       83.285273    0.007131   -0.000003    0.208669    4.859848
    0.019608    0.095230   -1.633771    0.697213   -1.329595       77.285193       69.866192    0.028518   -0.000042    0.208669    4.859848
    0.029412    0.142721   -1.668058    0.740950   -1.233980       80.429754       56.966219    0.064138   -0.000219    0.208669    4.859848
    0.039216    0.190048   -1.704091    0.766482   -0.514991       85.267086       44.552650    0.113953   -0.000705    0.208669    4.859848
    0.049020    0.237145   -1.740377    0.746486    0.976703       92.080935       32.603555    0.177903   -0.001749    0.208669    4.859848
    0.058824    0.283960   -1.773973    0.647556    3.382378      101.105349       21.110658    0.255911   -0.003652    0.208669    4.859848
    0.068627    0.330485   -1.800231    0.431995    6.770964      112.423549       10.083612    0.347890   -0.006711    0.208669    4.859848
    0.078431    0.376797   -1.812694    0.062775   11.060117      125.815819       -0.443403    0.453761   -0.011120    0.208669    4.859848
    0.088235    0.423084   -1.803321   -0.487834   15.930841      140.544014      -10.401022    0.573487   -0.016799    0.208669    4.859848
    0.098039    0.469625   -1.763207   -1.226160   20.753205      155.060255      -19.666726    0.707100   -0.023157    0.208669    4.859848
    0.107843    0.516677   -1.683932   -2.123253   24.557213      166.644076      -28.034042    0.854719   -0.028781    0.208669    4.859848
    0.117647    0.564220   -1.559534   -3.103403   26.113495      171.063982      -35.160931    1.016503   -0.031098    0.208669    4.859848
    0.127451    0.611603   -1.388844   -4.042121   24.214615      162.643680      -40.490621    1.192522   -0.026184    0.208669    4.859848
    0.137255    0.657246   -1.177520   -4.781677   18.195628      135.649697      -43.155144    1.382518   -0.009130    0.208669    4.859848
    0.147059    0.698704   -0.938835   -5.167760    8.534887       88.160908      -41.928528    1.585620    0.024645    0.208669    4.859848
    0.156863    0.733300   -0.692338   -5.100135   -2.865213       27.580630      -35.396698    1.800167    0.077344    0.208669    4.859848
    0.166667    0.759118   -0.460121   -4.577887  -13.139744      -28.393243      -22.523117    2.023788    0.147383    0.208669    4.859848
    0.176471    0.775760   -0.261598   -3.712553  -19.692370      -62.113829       -3.433734    2.253754    0.230018    0.208669    4.859848
    0.186275    0.784335   -0.108829   -2.691005  -21.480311      -69.855650       20.296327    2.487453    0.319661    0.208669    4.859848
    0.196078    0.786847   -0.004594   -1.703479  -19.304370      -62.366262       46.309074    2.722755    0.411965    0.208669    4.859848
    0.205882    0.785463    0.056181   -0.882199  -14.954875      -53.652314       72.496372    2.958175    0.504479    0.208669    4.859848
    0.215686    0.782037    0.083017   -0.282074  -10.135697      -52.675134       97.565781    3.192835    0.596208    0.208669    4.859848
    0.225490    0.777931    0.086491    0.103096   -5.919168      -62.481315      121.016152    3.426340    0.686936    0.208669    4.859848
    0.235294    0.774025    0.075988    0.312540   -2.737595      -82.514005      142.860638    3.658628    0.776753    0.208669    4.859848
    0.245098    0.770803    0.058720    0.395146   -0.602872     -110.736776      163.363831    3.889842    0.865836    0.208669    4.859848
    0.254902    0.768461    0.039631    0.395755    0.670162     -144.818970      182.873081    4.120221    0.954372    0.208669    4.859848
    0.264706    0.767008    0.021746    0.349580    1.315868     -182.641443      201.730666    4.350033    1.042539    0.208669    4.859848
    0.274510    0.766344    0.006661    0.281549    1.544508     -222.453333      220.235370    4.579532    1.130498    0.208669    4.859848
    0.284314    0.766319   -0.004997    0.207894    1.517949     -262.882033      238.629639    4.808932    1.218391    0.208669    4.859848
    0.294118    0.766766   -0.013216    0.138322    1.350155     -302.894610      257.098669    5.038399    1.306331    0.208669    4.859848
    0.303922    0.767528   -0.018327    0.078004    1.116727     -341.750976      275.774602    5.268050    1.394405    0.208669    4.859848
    0.313725    0.768470   -0.020832    0.029119    0.865532     -378.961273      294.742801    5.497960    1.482672    0.208669    4.859848
    0.323529    0.769481   -0.021289   -0.008038    0.625426     -414.248496      314.048912    5.728165    1.571163    0.208669    4.859848
    0.333333    0.770475   -0.020239   -0.034285    0.412527     -447.513874      333.706188    5.958671    1.659887    0.208669    4.859848
    0.343137    0.771393   -0.018172   -0.051046    0.234493     -478.802850      353.702739    6.189465    1.748834    0.208669    4.859848
    0.352941    0.772197   -0.015499   -0.060002    0.093407     -508.270910      374.008456    6.420517    1.837985    0.208669    4.859848
    0.362745    0.772866   -0.012551   -0.062869   -0.012223     -536.150015      394.581344    6.651791    1.927311    0.208669    4.859848
    0.372549    0.773393   -0.009580   -0.061249   -0.086039     -562.717210      415.373027    6.883243    2.016778    0.208669    4.859848
    0.382353    0.773781   -0.006763   -0.056558   -0.132795     -588.267117      436.333270    7.114832    2.106353    0.208669    4.859848
    0.392157    0.774042   -0.004220   -0.049980   -0.157606     -613.089647      457.413456    7.346517    2.196005    0.208669    4.859848
    0.401961    0.774189   -0.002016   -0.042462   -0.165435     -637.453528      478.569025    7.578264    2.285705    0.208669    4.859848
    0.411765    0.774239   -0.000177   -0.034732   -0.160771     -661.595581      499.760983    7.810039    2.375428    0.208669    4.859848
    0.421569    0.774211    0.001299   -0.027316   -0.147458     -685.715139      520.956629    8.041817    2.465153    0.208669    4.859848
    0.431373    0.774121    0.002437   -0.020574   -0.128634     -709.972620      542.129662    8.273578    2.554864    0.208669    4.859848
    0.441176    0.773984    0.003274   -0.014733   -0.106745     -734.491238      563.259840    8.505304    2.644548    0.208669    4.859848
    0.450980    0.773813    0.003857   -0.009913   -0.083614     -759.360814      584.332332    8.736983    2.734195    0.208669    4.859848
    0.460784    0.773620    0.004236   -0.006160   -0.060522     -784.642838      605.336897    8.968608    2.823801    0.208669    4.859848
    0.470588    0.773412    0.004461   -0.003465   -0.038300     -810.376121      626.266973    9.200172    2.913359    0.208669    4.859848
    0.480392    0.773196    0.004582   -0.001783   -0.017420     -836.582541      647.118757    9.431674    3.002869    0.208669    4.859848
    0.490196    0.772976    0.004646   -0.001053    0.001925     -863.272584      667.890306    9.663109    3.092328    0.208669    4.859848
    0.500000    0.772754    0.004696   -0.001203    0.019760     -890.450494      688.580701    9.894479    3.181736    0.208669    4.859848
    0.509804    0.772528    0.004773   -0.002165    0.036266     -918.118959      709.189274   10.125781    3.271092    0.208669    4.859848
    0.519608    0.772298    0.004914   -0.003880    0.051742     -946.283316      729.714905   10.357015    3.360395    0.208669    4.859848
    0.529412    0.772058    0.005154   -0.006300    0.066572     -974.955318      750.155389   10.588180    3.449644    0.208669    4.859848
    0.539216    0.771805    0.005526   -0.009397    0.081197    -1004.156503      770.506847   10.819270    3.538836    0.208669    4.859848
    0.549020    0.771529    0.006060   -0.013160    0.096103    -1033.921254      790.763194   11.050281    3.627966    0.208669    4.859848
    0.558824    0.771224    0.006790   -0.017602    0.111804    -1064.299596      810.915631   11.281206    3.717030    0.208669    4.859848
    0.568627    0.770879    0.007749   -0.022756    0.128838    -1095.359784      830.952153   11.512034    3.806018    0.208669    4.859848
    0.578431    0.770481    0.008971   -0.028682    0.147761    -1127.190733      850.857070   11.742751    3.894920    0.208669    4.859848
    0.588235    0.770019    0.010495   -0.035460    0.169141    -1159.904282      870.610525   11.973339    3.983722    0.208669    4.859848
    0.598039    0.769476    0.012365   -0.043198    0.193558    -1193.637263      890.188002   12.203777    4.072406    0.208669    4.859848
    0.607843    0.768834    0.014629   -0.052029    0.221600    -1228.553327      909.559825   12.434039    4.160953    0.208669    4.859848
    0.617647    0.768075    0.017343   -0.062108    0.253856    -1264.844374      928.690656   12.664091    4.249335    0.208669    4.859848
    0.627451    0.767174    0.020570   -0.073616    0.290911    -1302.731415      947.538990   12.893896    4.337522    0.208669    4.859848
    0.637255    0.766105    0.024384   -0.086759    0.333328    -1342.464590      966.056688   13.123406    4.425478    0.208669    4.859848
    0.647059    0.764840    0.028867   -0.101764    0.381637    -1384.321986      984.188552   13.352568    4.513157    0.208669    4.859848
    0.656863    0.763343    0.034115   -0.118877    0.436302    -1428.606830     1001.872009   13.581317    4.600509    0.208669    4.859848
    0.666667    0.761576    0.040233   -0.138361    0.497697    -1475.642519     1019.036945   13.809578    4.687472    0.208669    4.859848
    0.676471    0.759494    0.047341   -0.160489    0.566055    -1525.764929     1035.605757   14.037265    4.773974    0.208669    4.859848
    0.686275    0.757048    0.055572   -0.185537    0.641429    -1579.311446     1051.493723   14.264275    4.859932    0.208669    4.859848
    0.696078    0.754181    0.065072   -0.213776    0.723628    -1636.606219     1066.609750   14.490492    4.945248    0.208669    4.859848
    0.705882    0.750830    0.075998   -0.245458    0.812165    -1697.941388     1080.857616   14.715779    5.029807    0.208669    4.859848
    0.715686    0.746921    0.088520   -0.280803    0.906196    -1763.554385     1094.137763   14.939982    5.113480    0.208669    4.859848
    0.725490    0.742378    0.102817   -0.319984    1.004477    -1833.601941     1106.349703   15.162922    5.196113    0.208669    4.859848
    0.735294    0.737111    0.119074   -0.363107    1.105339    -1908.132192     1117.395030   15.384395    5.277534    0.208669    4.859848
    0.745098    0.731024    0.137481   -0.410195    1.206692    -1987.057038     1127.180978   15.604172    5.357547    0.208669    4.859848
    0.754902    0.724015    0.158224   -0.461171    1.306071    -2070.127752     1135.624372   15.821991    5.435927    0.208669    4.859848
    0.764706    0.715972    0.181485   -0.515848    1.400735    -2156.917369     1142.655725   16.037559    5.512426    0.208669    4.859848
    0.774510    0.706776    0.207434   -0.573917    1.487808    -2246.813536     1148.223168   16.250551    5.586770    0.208669    4.859848
    0.784314    0.696305    0.236222   -0.634953    1.564467    -2339.024975     1152.295812   16.460601    5.658659    0.208669    4.859848
    0.794118    0.684432    0.267978   -0.698418    1.628153    -2432.603386     1154.866178   16.667310    5.727774    0.208669    4.859848
    0.803922    0.671031    0.302803   -0.763687    1.676787    -2526.480695     1155.951321   16.870240    5.793777    0.208669    4.859848
    0.813725    0.655975    0.340768   -0.830067    1.708951    -2619.519167     1155.592468   17.068913    5.856325    0.208669    4.859848
    0.823529    0.639144    0.381908   -0.896836    1.724018    -2710.569741     1153.853083   17.262816    5.915076    0.208669    4.859848
    0.833333    0.620425    0.426223   -0.963275    1.722206    -2798.532349     1150.815515   17.451401    5.969703    0.208669    4.859848
    0.843137    0.599716    0.473683   -1.028707    1.704546    -2882.411563     1146.576512   17.634086    6.019908    0.208669    4.859848
    0.852941    0.576930    0.524224   -1.092526    1.672770    -2961.361666     1141.242062   17.810263    6.065443    0.208669    4.859848
    0.862745    0.551999    0.577757   -1.154223    1.629152    -3034.717067     1134.921997   17.979298    6.106121    0.208669    4.859848
