           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.515340    0.000000       59.639925       -7.864906    0.000000    0.000000    0.220483    4.925026
    0.009804    0.048280   -1.595199    0.485469    1.654489       59.682408       -9.222619    0.007324   -0.000002    0.220483    4.925026
    0.019608    0.096533   -1.616705    0.395212    3.326424       59.812751      -10.522546    0.029292   -0.000033    0.220483    4.925026
    0.029412    0.144746   -1.632394    0.244703    4.976222       60.025309      -11.768354    0.065892   -0.000157    0.220483    4.925026
    0.039216    0.192925   -1.639397    0.035935    6.553209       60.300641      -12.962650    0.117114   -0.000446    0.220483    4.925026
    0.049020    0.241100   -1.634994   -0.226794    7.996970       60.602455      -14.106707    0.182951   -0.000928    0.220483    4.925026
    0.058824    0.289307   -1.616738   -0.536524    9.239195       60.873437      -15.200080    0.263408   -0.001524    0.220483    4.925026
    0.068627    0.337567   -1.582583   -0.883415   10.206305       61.030133      -16.240021    0.358497   -0.001963    0.220483    4.925026
    0.078431    0.385843   -1.531032   -1.254728   10.823248       60.957223      -17.220627    0.468233   -0.001692    0.220483    4.925026
    0.088235    0.433989   -1.461269   -1.635035   11.018897       60.502343      -18.131558    0.592599    0.000207    0.220483    4.925026
    0.098039    0.481701   -1.373277   -2.006701   10.733202       59.474384      -18.956184    0.731517    0.005074    0.220483    4.925026
    0.107843    0.528477   -1.267930   -2.350617    9.925821       57.651328      -19.669021    0.884783    0.014671    0.220483    4.925026
    0.117647    0.573603   -1.147042   -2.647169    8.585506       54.808076      -20.232531    1.052010    0.031069    0.220483    4.925026
    0.127451    0.616182   -1.013364   -2.877389    6.739321       50.778518      -20.593842    1.232566    0.056406    0.220483    4.925026
    0.137255    0.655213   -0.870518   -3.024298    4.460943       45.562355      -20.682970    1.425527    0.092526    0.220483    4.925026
    0.147059    0.689714   -0.722870   -3.074480    1.876965       39.462629      -20.415635    1.629665    0.140558    0.220483    4.925026
    0.156863    0.718865   -0.575308   -3.019917   -0.831545       33.183856      -19.704917    1.843477    0.200589    0.220483    4.925026
    0.166667    0.742142   -0.432940   -2.859952   -3.438337       27.760192      -18.484350    2.065250    0.271565    0.220483    4.925026
    0.176471    0.759400   -0.300693   -2.602861   -5.699730       24.216043      -16.738090    2.293170    0.351476    0.220483    4.925026
    0.186275    0.770890   -0.182870   -2.266140   -7.401766       23.071563      -14.523608    2.525440    0.437790    0.220483    4.925026
    0.196078    0.777206   -0.082736   -1.874764   -8.411793       24.040202      -11.969357    2.760393    0.527951    0.220483    4.925026
    0.205882    0.779175   -0.002241   -1.457529   -8.708283       26.182661       -9.243377    2.996579    0.619787    0.220483    4.925026
    0.215686    0.777747    0.058057   -1.042683   -8.372657       28.383530       -6.509137    3.232823    0.711715    0.220483    4.925026
    0.225490    0.773887    0.098880   -0.654354   -7.551444       29.778144       -3.891634    3.468240    0.802757    0.220483    4.925026
    0.235294    0.768500    0.121968   -0.310591   -6.411945       29.913082       -1.464923    3.702234    0.892430    0.220483    4.925026
    0.245098    0.762383    0.129780   -0.022982   -5.109627       28.686855        0.742711    3.934463    0.980597    0.220483    4.925026
    0.254902    0.756200    0.125186    0.202773   -3.772040       26.213101        2.735732    4.164812    1.067326    0.220483    4.925026
    0.264706    0.750475    0.111209    0.365883   -2.495064       22.701547        4.538157    4.393344    1.152793    0.220483    4.925026
    0.274510    0.745586    0.090813    0.469429   -1.345365       18.384254        6.183522    4.620257    1.237215    0.220483    4.925026
    0.284314    0.741777    0.066740    0.519392   -0.364812       13.479750        7.708444    4.845847    1.320824    0.220483    4.925026
    0.294118    0.739167    0.041390    0.523752    0.425041        8.180174        9.148974    5.070461    1.403849    0.220483    4.925026
    0.303922    0.737770    0.016749    0.491641    1.018895        2.649865       10.538750    5.294468    1.486512    0.220483    4.925026
    0.313725    0.737514   -0.005653    0.432571    1.423998       -2.971427       11.908160    5.518227    1.569026    0.220483    4.925026
    0.323529    0.738262   -0.024739    0.355776    1.656737       -8.564218       13.284008    5.742065    1.651590    0.220483    4.925026
    0.333333    0.739838   -0.039861    0.269683    1.739591      -14.025558       14.689360    5.966260    1.734384    0.220483    4.925026
    0.343137    0.742042   -0.050750    0.181559    1.698543      -19.266666       16.143421    6.191034    1.817564    0.220483    4.925026
    0.352941    0.744670   -0.057457    0.097298    1.560992      -24.212211       17.661389    6.416545    1.901254    0.220483    4.925026
    0.362745    0.747525   -0.060281    0.021351    1.354145      -28.801153       19.254302    6.642894    1.985544    0.220483    4.925026
    0.372549    0.750433   -0.059702   -0.043242    1.103781      -32.988723       20.928915    6.870120    2.070484    0.220483    4.925026
    0.382353    0.753242   -0.056316   -0.094746    0.833285      -36.748835       22.687697    7.098217    2.156087    0.220483    4.925026
    0.392157    0.755834   -0.050774   -0.132568    0.562885      -40.076048       24.528992    7.327136    2.242329    0.220483    4.925026
    0.401961    0.758119   -0.043729   -0.157069    0.309088      -42.986242       26.447410    7.556797    2.329158    0.220483    4.925026
