           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.436295    0.000000        6.904929       -3.375499    0.000000   -0.000000    0.221458    4.974980
    0.009804    0.048734   -1.500762   -1.435050   -0.068036        6.904929       -3.375500    0.007471    0.000006    0.221458    4.974980
    0.019608    0.097230   -1.430850   -1.431317   -0.135830        6.904928       -3.375501    0.029846    0.000101    0.221458    4.974980
    0.029412    0.145252   -1.361180   -1.425104   -0.203138        6.904928       -3.375503    0.067016    0.000509    0.221458    4.974980
    0.039216    0.192568   -1.291873   -1.416420   -0.269720        6.904927       -3.375504    0.118801    0.001587    0.221458    4.974980
    0.049020    0.238958   -1.223050   -1.405282   -0.335335        6.904925       -3.375505    0.184949    0.003813    0.221458    4.974980
    0.058824    0.284209   -1.154829   -1.391710   -0.399746        6.904923       -3.375506    0.265145    0.007752    0.221458    4.974980
    0.068627    0.328124   -1.087329   -1.375728   -0.462716        6.904921       -3.375507    0.359009    0.014032    0.221458    4.974980
    0.078431    0.370519   -1.020667   -1.357366   -0.524014        6.904918       -3.375508    0.466103    0.023310    0.221458    4.974980
    0.088235    0.411228   -0.954958   -1.336657   -0.583411        6.904915       -3.375509    0.585934    0.036241    0.221458    4.974980
    0.098039    0.450101   -0.890316   -1.313640   -0.640682        6.904911       -3.375510    0.717963    0.053444    0.221458    4.974980
    0.107843    0.487009   -0.826852   -1.288357   -0.695610        6.904907       -3.375511    0.861607    0.075476    0.221458    4.974980
    0.117647    0.521844   -0.764675   -1.260857   -0.747982        6.904901       -3.375511    1.016247    0.102806    0.221458    4.974980
    0.127451    0.554516   -0.703892   -1.231192   -0.797594        6.904896       -3.375512    1.181233    0.135800    0.221458    4.974980
    0.137255    0.584957   -0.644608   -1.199419   -0.844248        6.904889       -3.375513    1.355891    0.174704    0.221458    4.974980
    0.147059    0.613119   -0.586923   -1.165599   -0.887758        6.904882       -3.375513    1.539530    0.219640    0.221458    4.974980
    0.156863    0.638974   -0.530937   -1.129800   -0.927947        6.904874       -3.375513    1.731446    0.270606    0.221458    4.974980
    0.166667    0.662512   -0.476744   -1.092091   -0.964648        6.904867       -3.375513    1.930931    0.327478    0.221458    4.974980
    0.176471    0.683744   -0.424435   -1.052550   -0.997710        6.904859       -3.375513    2.137275    0.390023    0.221458    4.974980
    0.186275    0.702695   -0.374098   -1.011257   -1.026992        6.904851       -3.375512    2.349775    0.457912    0.221458    4.974980
    0.196078    0.719408   -0.325815   -0.968297   -1.052370        6.904844       -3.375511    2.567739    0.530731    0.221458    4.974980
    0.205882    0.733940   -0.279667   -0.923761   -1.073733        6.904838       -3.375510    2.790489    0.608007    0.221458    4.974980
    0.215686    0.746360   -0.235728   -0.877743   -1.090989        6.904833       -3.375509    3.017367    0.689217    0.221458    4.974980
    0.225490    0.756751   -0.194067   -0.830345   -1.104060        6.904829       -3.375507    3.247738    0.773813    0.221458    4.974980
    0.235294    0.765205   -0.154750   -0.781671   -1.112888        6.904827       -3.375505    3.480994    0.861236    0.221458    4.974980
    0.245098    0.771822   -0.117835   -0.731834   -1.117431        6.904827       -3.375502    3.716557    0.950929    0.221458    4.974980
    0.254902    0.776710   -0.083377   -0.680952   -1.117667        6.904828       -3.375500    3.953880    1.042354    0.221458    4.974980
    0.264706    0.779985   -0.051424   -0.629147   -1.113591        6.904831       -3.375497    4.192450    1.135002    0.221458    4.974980
    0.274510    0.781765   -0.022018   -0.576554   -1.105219        6.904834       -3.375494    4.431792    1.228399    0.221458    4.974980
    0.284314    0.782174    0.004807   -0.523313   -1.092583        6.904838       -3.375491    4.671466    1.322115    0.221458    4.974980
    0.294118    0.781338    0.029023   -0.469573   -1.075735        6.904841       -3.375488    4.911072    1.415767    0.221458    4.974980
    0.303922    0.779386    0.050608   -0.415499   -1.054743        6.904844       -3.375485    5.150247    1.509023    0.221458    4.974980
    0.313725    0.776447    0.069551   -0.361263   -1.029696        6.904847       -3.375483    5.388669    1.601598    0.221458    4.974980
    0.323529    0.772650    0.085849   -0.307055   -1.000697        6.904848       -3.375480    5.626056    1.693260    0.221458    4.974980
    0.333333    0.768126    0.099508   -0.253083   -0.967867        6.904848       -3.375477    5.862165    1.783822    0.221458    4.974980
    0.343137    0.763002    0.110545   -0.199569   -0.931341        6.904847       -3.375475    6.096792    1.873141    0.221458    4.974980
    0.352941    0.757406    0.118987   -0.146759   -0.891270        6.904845       -3.375473    6.329773    1.961117    0.221458    4.974980
    0.362745    0.751464    0.124877   -0.094921   -0.847819        6.904842       -3.375471    6.560983    2.047687    0.221458    4.974980
    0.372549    0.745297    0.128267   -0.044343   -0.801164        6.904838       -3.375470    6.790334    2.132821    0.221458    4.974980
    0.382353    0.739025    0.129228    0.004660   -0.751494        6.904833       -3.375468    7.017777    2.216521    0.221458    4.974980
    0.392157    0.732764    0.127843    0.051753   -0.699009        6.904827       -3.375467    7.243296    2.298813    0.221458    4.974980
    0.401961    0.726624    0.124216    0.096578   -0.643917        6.904821       -3.375465    7.466912    2.379749    0.221458    4.974980
    0.411765    0.720712    0.118465    0.138760   -0.586435        6.904814       -3.375464    7.688679    2.459398    0.221458    4.974980
    0.421569    0.715127    0.110730    0.177913   -0.526788        6.904807       -3.375463    7.908681    2.537847    0.221458    4.974980
    0.431373    0.709962    0.101166    0.213648   -0.465205        6.904800       -3.375462    8.127035    2.615199    0.221458    4.974980
    0.441176    0.705302    0.089950    0.245577   -0.401921        6.904792       -3.375462    8.343880    2.691566    0.221458    4.974980
    0.450980    0.701223    0.077278    0.273330   -0.337174        6.904784       -3.375461    8.559385    2.767073    0.221458    4.974980
    0.460784    0.697792    0.063361    0.296564   -0.271204        6.904776       -3.375460    8.773738    2.841851    0.221458    4.974980
    0.470588    0.695064    0.048427    0.314977   -0.204255        6.904768       -3.375460    8.987145    2.916039    0.221458    4.974980
    0.480392    0.693083    0.032718    0.328318   -0.136570        6.904760       -3.375459    9.199830    2.989780    0.221458    4.974980
