           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.000708    0.000000      -17.738563      196.210554    0.000000    0.000000    0.112568    8.430916
    0.009804    0.082656   -1.571387    0.023611   -0.833318      -17.728966      164.145991    0.021463   -0.000000    0.112568    8.430916
    0.019608    0.165312   -1.576611    0.118704   -2.303298      -17.518504      133.517505    0.085854   -0.000013    0.112568    8.430916
    0.029412    0.247959   -1.594711    0.349458   -5.015111      -16.265760      103.889711    0.193169   -0.000176    0.112568    8.430916
    0.039216    0.330529   -1.640870    0.815658   -9.307012      -11.441360       74.860721    0.343394   -0.001181    0.112568    8.430916
    0.049020    0.412621   -1.738500    1.601835  -14.296852        3.481459       46.072502    0.536409   -0.005384    0.112568    8.430916
    0.058824    0.492653   -1.912713    2.629477  -16.204155       43.067611       17.248761    0.771637   -0.018726    0.112568    8.430916
    0.068627    0.566389   -2.166712    3.399708   -7.386296      133.151799      -11.706458    1.047049   -0.051723    0.112568    8.430916
    0.078431    0.627504   -2.437335    2.798651   19.887791      301.814944      -40.568848    1.357723   -0.114230    0.112568    8.430916
    0.088235    0.675752   -2.551824   -0.586347   63.063870      551.093870      -68.795239    1.696485   -0.203988    0.112568    8.430916
    0.098039    0.728440   -2.253866   -6.949556   92.011476      835.882985      -95.301876    2.060317   -0.301285    0.112568    8.430916
    0.107843    0.804929   -1.437937  -11.897462   34.352349      971.694296     -114.607219    2.457644   -0.344469    0.112568    8.430916
    0.117647    0.869792   -0.501361   -9.525885  -62.993424      690.212762     -100.763400    2.894423   -0.240063    0.112568    8.430916
    0.127451    0.885429    0.028004   -3.283211  -68.888958      588.129816      -33.443096    3.352042   -0.044438    0.112568    8.430916
    0.137255    0.877411    0.112564    0.615693  -24.538936      492.294604       35.293650    3.810084    0.156534    0.112568    8.430916
    0.147059    0.871674    0.017993    1.264734    4.819471      206.694065       86.939456    4.263923    0.354273    0.112568    8.430916
    0.156863    0.873775   -0.057801    0.487339   10.840412     -110.421795      135.472642    4.716893    0.551700    0.112568    8.430916
    0.166667    0.879271   -0.065309   -0.228739    5.490513     -344.395197      192.158902    5.172084    0.750741    0.112568    8.430916
    0.176471    0.883519   -0.034898   -0.425335   -0.340451     -453.925288      259.911165    5.629942    0.952292    0.112568    8.430916
    0.186275    0.885058   -0.004356   -0.284157   -2.485993     -477.965870      334.631073    6.089302    1.155401    0.112568    8.430916
    0.196078    0.884681    0.010761   -0.088927   -1.976965     -486.752176      410.547808    6.548907    1.358766    0.112568    8.430916
    0.205882    0.883649    0.012606    0.028609   -0.849826     -521.245118      484.447855    7.008098    1.561753    0.112568    8.430916
    0.215686    0.882764    0.008314    0.064408   -0.070123     -586.660983      555.877167    7.466770    1.764285    0.112568    8.430916
    0.225490    0.882294    0.003202    0.054746    0.255296     -672.302669      625.660973    7.925087    1.966513    0.112568    8.430916
    0.235294    0.882190   -0.000359    0.030884    0.293028     -765.921967      694.788735    8.383260    2.168617    0.112568    8.430916
    0.245098    0.882299   -0.001985    0.009604    0.208568     -859.080477      763.954534    8.841443    2.370729    0.112568    8.430916
    0.254902    0.882479   -0.002179   -0.003457    0.103679     -947.801079      833.485924    9.299705    2.572911    0.112568    8.430916
    0.264706    0.882639   -0.001631   -0.008697    0.023963    -1031.441382      903.434370    9.758058    2.775173    0.112568    8.430916
    0.274510    0.882743   -0.000884   -0.008749   -0.020238    -1111.176805      973.702302   10.216480    2.977497    0.112568    8.430916
    0.284314    0.882789   -0.000251   -0.006343   -0.035503    -1188.738486     1044.147675   10.674941    3.179855    0.112568    8.430916
    0.294118    0.882791    0.000151   -0.003423   -0.033214    -1265.639957     1114.646881   11.133413    3.382223    0.112568    8.430916
    0.303922    0.882770    0.000330   -0.001033   -0.023361    -1342.864150     1185.119778   11.591880    3.584586    0.112568    8.430916
    0.313725    0.882741    0.000347    0.000478   -0.012495    -1420.858861     1255.529835   12.050333    3.786937    0.112568    8.430916
    0.323529    0.882715    0.000274    0.001167   -0.003884    -1499.678587     1325.872568   12.508772    3.989275    0.112568    8.430916
    0.333333    0.882697    0.000170    0.001267    0.001507    -1579.157007     1396.161520   12.967199    4.191603    0.112568    8.430916
    0.343137    0.882687    0.000073    0.001035    0.004002    -1659.049347     1466.416663   13.425619    4.393924    0.112568    8.430916
    0.352941    0.882684    0.000002    0.000679    0.004441    -1739.124690     1536.656855   13.884035    4.596243    0.112568    8.430916
