           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.051526    0.000000       43.049252      -15.047079   -0.000000    0.000000    0.153258    8.795334
    0.009804    0.086228   -1.564699   -0.108906    1.762970       43.047373      -15.345121    0.023359    0.000003    0.153258    8.795334
    0.019608    0.172449   -1.548865   -0.275497    3.372072       43.037052      -15.626938    0.093434    0.000071    0.153258    8.795334
    0.029412    0.258614   -1.514508   -0.534983    4.681361       43.002646      -15.896087    0.210213    0.000575    0.153258    8.795334
    0.039216    0.344527   -1.454672   -0.861408    5.564047       42.912231      -16.155277    0.373620    0.002722    0.153258    8.795334
    0.049020    0.429648   -1.364983   -1.221381    5.924505       42.709069      -16.405882    0.583396    0.009283    0.153258    8.795334
    0.058824    0.512846   -1.244155   -1.577167    5.708742       42.299576      -16.646818    0.838837    0.025214    0.153258    8.795334
    0.068627    0.592215   -1.094220   -1.890207    4.912895       41.540940      -16.872171    1.138420    0.057718    0.153258    8.795334
    0.078431    0.665099   -0.920444   -2.124481    3.587825       40.245037      -17.066572    1.479382    0.115166    0.153258    8.795334
    0.088235    0.728438   -0.730991   -2.249283    1.839450       38.248799      -17.197685    1.857385    0.204692    0.153258    8.795334
    0.098039    0.779410   -0.536355   -2.241652   -0.168975       35.637359      -17.208763    2.266466    0.329204    0.153258    8.795334
    0.107843    0.816191   -0.348561   -2.089843   -2.203818       33.079684      -17.025447    2.699368    0.485483    0.153258    8.795334
    0.117647    0.838513   -0.179959   -1.799228   -3.955677       31.705135      -16.600240    3.148254    0.664920    0.153258    8.795334
    0.127451    0.847785   -0.041472   -1.397987   -5.109683       31.938248      -15.979038    3.605601    0.856684    0.153258    8.795334
    0.137255    0.846727    0.059344   -0.934699   -5.496369       32.748903      -15.298894    4.065030    1.051380    0.153258    8.795334
    0.147059    0.838735    0.119567   -0.465735   -5.161393       32.838094      -14.692494    4.521847    1.243111    0.153258    8.795334
    0.156863    0.827273    0.140987   -0.042441   -4.279944       31.780377      -14.217878    4.973244    1.429484    0.153258    8.795334
    0.166667    0.815445    0.129373    0.294756   -3.052393       29.808991      -13.869128    5.418204    1.610476    0.153258    8.795334
    0.176471    0.805721    0.093432    0.518422   -1.669508       27.284686      -13.613561    5.857231    1.787209    0.153258    8.795334
    0.186275    0.799758    0.043592    0.616600   -0.314441       24.479301      -13.414741    6.291954    1.961180    0.153258    8.795334
    0.196078    0.798300   -0.009452    0.595235    0.843911       21.568685      -13.239925    6.724654    2.133923    0.153258    8.795334
    0.205882    0.801206   -0.056279    0.477507    1.674002       18.678235      -13.060298    7.157771    2.306928    0.153258    8.795334
    0.215686    0.807620   -0.090042    0.298689    2.104085       15.926627      -12.849443    7.593463    2.481621    0.153258    8.795334
    0.225490    0.816233   -0.107174    0.098295    2.129728       13.457599      -12.582554    8.033292    2.659254    0.153258    8.795334
    0.235294    0.825582   -0.107423   -0.087451    1.807167       11.451671      -12.237664    8.478051    2.840733    0.153258    8.795334
    0.245098    0.834311   -0.093316   -0.231029    1.239727       10.100748      -11.799471    8.927764    3.026416    0.153258    8.795334
    0.254902    0.841365   -0.069260   -0.316596    0.559556        9.534308      -11.264919    9.381791    3.216015    0.153258    8.795334
    0.264706    0.846110   -0.040494   -0.340696   -0.097144        9.724733      -10.647491    9.839033    3.408661    0.153258    8.795334
    0.274510    0.848356   -0.012064   -0.310802   -0.618812       10.446535       -9.976109   10.298167    3.603132    0.153258    8.795334
    0.284314    0.848317    0.011984   -0.241959   -0.940867       11.346093       -9.287317   10.757883    3.798164    0.153258    8.795334
    0.294118    0.846492    0.029071   -0.152475   -1.051560       12.082194       -8.614517   11.217066    3.992703    0.153258    8.795334
    0.303922    0.843535    0.038195   -0.059935   -0.981095       12.435762       -7.980132   11.674922    4.186051    0.153258    8.795334
    0.313725    0.840125    0.039730    0.021559   -0.782937       12.333756       -7.393555   12.131024    4.377884    0.153258    8.795334
    0.323529    0.836863    0.035066    0.082716   -0.516610       11.810710       -6.853517   12.585294    4.568191    0.153258    8.795334
    0.333333    0.834201    0.026177    0.119240   -0.236138       10.956208       -6.352027   13.037943    4.757188    0.153258    8.795334
    0.343137    0.832409    0.015210    0.131255    0.016092        9.876283       -5.877895   13.489378    4.945219    0.153258    8.795334
    0.352941    0.831580    0.004147    0.122283    0.211712        8.672979       -5.419186   13.940102    5.132692    0.153258    8.795334
    0.362745    0.831651   -0.005438    0.098011    0.336400        7.436083       -4.964736   14.390627    5.320007    0.153258    8.795334
    0.372549    0.832445   -0.012506    0.065035    0.388379        6.240290       -4.505074   14.841395    5.507518    0.153258    8.795334
    0.382353    0.833721   -0.016589    0.029757    0.375927        5.143549       -4.033002   15.292737    5.695493    0.153258    8.795334
    0.392157    0.835221   -0.017727   -0.002465    0.314280        4.184977       -3.543965   15.744841    5.884097    0.153258    8.795334
    0.401961    0.836706   -0.016362   -0.027844    0.222278        3.382682       -3.036193   16.197764    6.073384    0.153258    8.795334
    0.411765    0.837990   -0.013182   -0.044353    0.119112        2.732977       -2.510557   16.651445    6.263313    0.153258    8.795334
    0.421569    0.838950   -0.008979   -0.051636    0.021548        2.212465       -1.970104   17.105737    6.453763    0.153258    8.795334
    0.431373    0.839531   -0.004515   -0.050690   -0.058043        1.783503       -1.419313   17.560448    6.644571    0.153258    8.795334
    0.441176    0.839739   -0.000420   -0.043423   -0.112605        1.402024       -0.863210   18.015371    6.835562    0.153258    8.795334
    0.450980    0.839627    0.002860   -0.032176   -0.140282        1.025690       -0.306533   18.470316    7.026572    0.153258    8.795334
    0.460784    0.839277    0.005083   -0.019295   -0.143475        0.620272        0.246897   18.925133    7.217473    0.153258    8.795334
    0.470588    0.838783    0.006199   -0.006805   -0.127437        0.163111        0.794522   19.379716    7.408176    0.153258    8.795334
    0.480392    0.838237    0.006311    0.003790   -0.098786       -0.356353        1.335101   19.834014    7.598639    0.153258    8.795334
    0.490196    0.837717    0.005627    0.011582   -0.064210       -0.938207        1.868567   20.288020    7.788857    0.153258    8.795334
    0.500000    0.837282    0.004405    0.016234   -0.029530       -1.574785        2.395740   20.741765    7.978859    0.153258    8.795334
    0.509804    0.836965    0.002913    0.017886    0.000857       -2.253649        2.918017   21.195305    8.168689    0.153258    8.795334
    0.519608    0.836780    0.001393    0.017018    0.024178       -2.960277        3.437064   21.648710    8.358407    0.153258    8.795334
    0.529412    0.836720    0.000031    0.014310    0.039222       -3.680223        3.954555   22.102048    8.548071    0.153258    8.795334
    0.539216    0.836766   -0.001044    0.010509    0.046095       -4.400694        4.471985   22.555384    8.737732    0.153258    8.795334
    0.549020    0.836890   -0.001770    0.006320    0.045876       -5.111568        4.990536   23.008768    8.927433    0.153258    8.795334
    0.558824    0.837061   -0.002140    0.002330    0.040245       -5.805909        5.511015   23.462233    9.117201    0.153258    8.795334
    0.568627    0.837250   -0.002190   -0.001035    0.031135       -6.480049        6.033841   23.915796    9.307052    0.153258    8.795334
    0.578431    0.837432   -0.001987   -0.003521    0.020431       -7.133315        6.559088   24.369461    9.496988    0.153258    8.795334
    0.588235    0.837588   -0.001611   -0.005039    0.009757       -7.767471        7.086543   24.823218    9.687001    0.153258    8.795334
    0.598039    0.837707   -0.001144   -0.005632    0.000345       -8.386006        7.615799   25.277050    9.877077    0.153258    8.795334
    0.607843    0.837785   -0.000662   -0.005437   -0.007022       -8.993353        8.146342   25.730935   10.067198    0.153258    8.795334
    0.617647    0.837822   -0.000223   -0.004654   -0.011982       -9.594165        8.677637   26.184851   10.257345    0.153258    8.795334
    0.627451    0.837826    0.000130   -0.003499   -0.014532      -10.192710        9.209191   26.638778   10.447501    0.153258    8.795334
    0.637255    0.837803    0.000375   -0.002182   -0.014925      -10.792443        9.740610   27.092700   10.637653    0.153258    8.795334
    0.647059    0.837764    0.000507   -0.000888   -0.013557      -11.395770       10.271615   27.546604   10.827790    0.153258    8.795334
    0.656863    0.837719    0.000533    0.000238   -0.010864      -12.003985       10.802059   28.000485   11.017907    0.153258    8.795334
    0.666667    0.837675    0.000474    0.001086   -0.007217      -12.617355       11.331910   28.454342   11.208004    0.153258    8.795334
    0.676471    0.837639    0.000356    0.001576   -0.002850      -13.235313       11.861232   28.908176   11.398083    0.153258    8.795334
    0.686275    0.837614    0.000214    0.001645    0.002200      -13.856732       12.390156   29.361994   11.588147    0.153258    8.795334
    0.696078    0.837601    0.000087    0.001224    0.008149      -14.480255       12.918838   29.815802   11.778204    0.153258    8.795334
    0.705882    0.837597    0.000020    0.000223    0.015491      -15.104673       13.447417   30.269606   11.968256    0.153258    8.795334
    0.715686    0.837594    0.000069   -0.001501    0.025038      -15.729378       13.975962   30.723408   12.158308    0.153258    8.795334
    0.725490    0.837580    0.000306   -0.004166    0.037944      -16.354908       14.504412   31.177207   12.348356    0.153258    8.795334
    0.735294    0.837534    0.000824   -0.008098    0.055724      -16.983642       15.032493   31.630990   12.538392    0.153258    8.795334
    0.745098    0.837426    0.001751   -0.013753    0.080268      -17.620715       15.559612   32.084733   12.728393    0.153258    8.795334
    0.754902    0.837215    0.003263   -0.021751    0.113820      -18.275210       16.084716   32.538392   12.918324    0.153258    8.795334
    0.764706    0.836840    0.005593   -0.032894    0.158912      -18.961671       16.606109   32.991895   13.108123    0.153258    8.795334
    0.774510    0.836218    0.009055   -0.048183    0.218201      -19.701903       17.121221   33.445132   13.297697    0.153258    8.795334
    0.784314    0.835234    0.014055   -0.068807    0.294192      -20.526859       17.626324   33.897941   13.486905    0.153258    8.795334
    0.794118    0.833735    0.021113   -0.096112    0.388788      -21.478122       18.116247   34.350085   13.675541    0.153258    8.795334
    0.803922    0.831516    0.030863   -0.131514    0.502655      -22.608050       18.584120   34.801232   13.863312    0.153258    8.795334
    0.813725    0.828314    0.044065   -0.176372    0.634468      -23.977181       19.021269   35.250924   14.049807    0.153258    8.795334
    0.823529    0.823796    0.061584   -0.231792    0.780154      -25.647230       19.417404   35.698542   14.234458    0.153258    8.795334
    0.833333    0.817550    0.084362   -0.298391    0.932432      -27.668589       19.761276   36.143264   14.416498    0.153258    8.795334
    0.843137    0.809088    0.113363   -0.376057    1.080979      -30.063283       20.041875   36.584025   14.594914    0.153258    8.795334
    0.852941    0.797841    0.149505   -0.463770    1.213532      -32.807757       20.250109   37.019475   14.768404    0.153258    8.795334
    0.862745    0.783182    0.193576   -0.559559    1.317899      -35.823083       20.380585   37.447936   14.935351    0.153258    8.795334
    0.872549    0.764439    0.246158   -0.660643    1.384415      -38.980034       20.432921   37.867380   15.093828    0.153258    8.795334
    0.882353    0.740934    0.307568   -0.763754    1.407993      -42.120821       20.412049   38.275408   15.241655    0.153258    8.795334
    0.892157    0.712024    0.377835   -0.865564    1.388977      -45.090626       20.327306   38.669266   15.376536    0.153258    8.795334
    0.901961    0.677142    0.456717   -0.963096    1.332505      -47.766586       20.190625   39.045866   15.496259    0.153258    8.795334
    0.911765    0.635847    0.543738   -1.054016    1.246747      -50.074003       20.014478   39.401846   15.598967    0.153258    8.795334
    0.921569    0.587862    0.638254   -1.136757    1.140781      -51.987122       19.810145   39.733649   15.683450    0.153258    8.795334
    0.931373    0.533107    0.739520   -1.210475    1.022750      -53.518852       19.586662   40.037619   15.749417    0.153258    8.795334
    0.941176    0.471722    0.846742   -1.274892    0.898668      -54.706306       19.350421   40.310116   15.797662    0.153258    8.795334
    0.950980    0.404076    0.959120   -1.330084    0.771824      -55.597564       19.105248   40.547636   15.830088    0.153258    8.795334
    0.960784    0.330770    1.075866   -1.376255    0.642587      -56.242150       18.852713   40.746942   15.849536    0.153258    8.795334
    0.970588    0.252620    1.196209   -1.413508    0.508345      -56.685463       18.592526   40.905177   15.859438    0.153258    8.795334
    0.980392    0.170638    1.319374   -1.441620    0.363365      -56.966280       18.322916   41.019984   15.863323    0.153258    8.795334
    0.990196    0.086000    1.444543   -1.459802    0.198411      -57.116300       18.040962   41.089597   15.864253    0.153258    8.795334
    1.000000   -0.000000    1.570796   -1.466416    0.000000      -57.161118       17.742909   41.112925   15.864316    0.153258    8.795334
