           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.239114    0.000000        5.716992       -3.103938    0.000000    0.000000    0.043375    8.810023
    0.009804    0.086208   -1.463850   -1.236352   -0.085169        5.716948       -3.104334    0.023415    0.000054    0.043375    8.810023
    0.019608    0.171434   -1.357381   -1.228085   -0.169407        5.716797       -3.104716    0.093392    0.000852    0.043375    8.810023
    0.029412    0.254724   -1.251861   -1.214374   -0.251736        5.716507       -3.105092    0.209137    0.004221    0.043375    8.810023
    0.039216    0.335180   -1.147757   -1.195323   -0.331194        5.716032       -3.105467    0.369354    0.012952    0.043375    8.810023
    0.049020    0.411984   -1.045524   -1.171078   -0.406845        5.715310       -3.105851    0.572278    0.030451    0.043375    8.810023
    0.058824    0.484416   -0.945602   -1.141829   -0.477792        5.714250       -3.106248    0.815727    0.060343    0.043375    8.810023
    0.068627    0.551874   -0.848415   -1.107807   -0.543182        5.712725       -3.106667    1.097159    0.106054    0.043375    8.810023
    0.078431    0.613878   -0.754363   -1.069287   -0.602224        5.710552       -3.107115    1.413740    0.170461    0.043375    8.810023
    0.088235    0.670080   -0.663821   -1.026582   -0.654204        5.707471       -3.107599    1.762407    0.255611    0.043375    8.810023
    0.098039    0.720260   -0.577136   -0.980045   -0.698498        5.703119       -3.108124    2.139949    0.362574    0.043375    8.810023
    0.107843    0.764322   -0.494622   -0.930063   -0.734597        5.696992       -3.108696    2.543064    0.491395    0.043375    8.810023
    0.117647    0.802286   -0.416559   -0.877052   -0.762123        5.688424       -3.109316    2.968434    0.641161    0.043375    8.810023
    0.127451    0.834274   -0.343190   -0.821455   -0.780856        5.676594       -3.109978    3.412778    0.810144    0.043375    8.810023
    0.137255    0.860498   -0.274718   -0.763727   -0.790748        5.660609       -3.110669    3.872906    0.995993    0.043375    8.810023
    0.147059    0.881242   -0.211307   -0.704334   -0.791931        5.639723       -3.111361    4.345764    1.195953    0.043375    8.810023
    0.156863    0.896853   -0.153082   -0.643737   -0.784691        5.613671       -3.112022    4.828470    1.407073    0.043375    8.810023
    0.166667    0.907719   -0.100126   -0.582391   -0.769424        5.582964       -3.112619    5.318343    1.626391    0.043375    8.810023
    0.176471    0.914265   -0.052485   -0.520743   -0.746573        5.548854       -3.113138    5.812920    1.851086    0.043375    8.810023
    0.186275    0.916932   -0.010166   -0.459236   -0.716590        5.512911       -3.113599    6.309977    2.078589    0.043375    8.810023
    0.196078    0.916173    0.026863   -0.398313   -0.679936        5.476604       -3.114048    6.807531    2.306650    0.043375    8.810023
    0.205882    0.912443    0.058671   -0.338422   -0.637101        5.441198       -3.114528    7.303846    2.533379    0.043375    8.810023
    0.215686    0.906192    0.085367   -0.280022   -0.588614        5.407775       -3.115067    7.797434    2.757246    0.043375    8.810023
    0.225490    0.897858    0.107099   -0.223581   -0.535064        5.377148       -3.115668    8.287043    2.977072    0.043375    8.810023
    0.235294    0.887864    0.124059   -0.169577   -0.477121        5.349743       -3.116317    8.771662    3.191997    0.043375    8.810023
    0.245098    0.876613    0.136477   -0.118497   -0.415569        5.325606       -3.116997    9.250497    3.401444    0.043375    8.810023
    0.254902    0.864484    0.144627   -0.070826   -0.351322        5.304515       -3.117691    9.722972    3.605078    0.043375    8.810023
    0.264706    0.851829    0.148824   -0.027035   -0.285429        5.286106       -3.118387   10.188706    3.802769    0.043375    8.810023
    0.274510    0.838972    0.149422    0.012437   -0.219061        5.269977       -3.119077   10.647504    3.994547    0.043375    8.810023
    0.284314    0.826204    0.146811    0.047196   -0.153479        5.255744       -3.119754   11.099336    4.180575    0.043375    8.810023
    0.294118    0.813782    0.141414    0.076921   -0.089987        5.243066       -3.120418   11.544322    4.361115    0.043375    8.810023
    0.303922    0.801924    0.133675    0.101380   -0.029881        5.231656       -3.121067   11.982711    4.536506    0.043375    8.810023
    0.313725    0.790813    0.124056    0.120455    0.025616        5.221273       -3.121702   12.414860    4.707138    0.043375    8.810023
    0.323529    0.780590    0.113022    0.134153    0.075410        5.211722       -3.122324   12.841214    4.873438    0.043375    8.810023
    0.333333    0.771358    0.101033    0.142619    0.118594        5.202842       -3.122934   13.262285    5.035855    0.043375    8.810023
    0.343137    0.763181    0.088528    0.146140    0.154488        5.194502       -3.123533   13.678631    5.194844    0.043375    8.810023
    0.352941    0.756088    0.075918    0.145137    0.182667        5.186595       -3.124124   14.090832    5.350858    0.043375    8.810023
    0.362745    0.750072    0.063571    0.140151    0.202961        5.179032       -3.124707   14.499478    5.504337    0.043375    8.810023
    0.372549    0.745098    0.051804    0.131820    0.215451        5.171739       -3.125284   14.905144    5.655702    0.043375    8.810023
    0.382353    0.741103    0.040876    0.120850    0.220429        5.164657       -3.125856   15.308379    5.805348    0.043375    8.810023
    0.392157    0.738009    0.030982    0.107986    0.218369        5.157734       -3.126424   15.709694    5.953636    0.043375    8.810023
    0.401961    0.735719    0.022254    0.093979    0.209873        5.150928       -3.126989   16.109553    6.100892    0.043375    8.810023
    0.411765    0.734129    0.014759    0.079559    0.195631        5.144206       -3.127552   16.508364    6.247404    0.043375    8.810023
    0.421569    0.733134    0.008503    0.065409    0.176381        5.137538       -3.128114   16.906479    6.393420    0.043375    8.810023
    0.431373    0.732626    0.003435    0.052148    0.152877        5.130901       -3.128675   17.304190    6.539147    0.043375    8.810023
    0.441176    0.732509   -0.000546    0.040314    0.125867        5.124276       -3.129236   17.701736    6.684756    0.043375    8.810023
    0.450980    0.732693   -0.003584    0.030359    0.096082        5.117650       -3.129796   18.099304    6.830380    0.043375    8.810023
    0.460784    0.733106   -0.005855    0.022641    0.064223        5.111011       -3.130357   18.497037    6.976125    0.043375    8.810023
    0.470588    0.733689   -0.007567    0.017423    0.030969        5.104351       -3.130919   18.895042    7.122067    0.043375    8.810023
    0.480392    0.734403   -0.008942    0.014872   -0.003023        5.097664       -3.131481   19.293401    7.268267    0.043375    8.810023
    0.490196    0.735230   -0.010215    0.015058   -0.037110        5.090943       -3.132044   19.692178    7.414772    0.043375    8.810023
    0.500000    0.736172   -0.011621    0.017958   -0.070654        5.084184       -3.132609   20.091435    7.561628    0.043375    8.810023
    0.509804    0.737248   -0.013392    0.023455   -0.103014        5.077381       -3.133174   20.491238    7.708884    0.043375    8.810023
    0.519608    0.738502   -0.015742    0.031339   -0.133540        5.070528       -3.133740   20.891671    7.856600    0.043375    8.810023
    0.529412    0.739990   -0.018866    0.041308   -0.161569        5.063613       -3.134308   21.292844    8.004856    0.043375    8.810023
    0.539216    0.741787   -0.022927    0.052973   -0.186422        5.056625       -3.134877   21.694906    8.153759    0.043375    8.810023
    0.549020    0.743981   -0.028052    0.065863   -0.207414        5.049546       -3.135449   22.098046    8.303447    0.043375    8.810023
    0.558824    0.746666   -0.034324    0.079430   -0.223861        5.042352       -3.136023   22.502506    8.454091    0.043375    8.810023
    0.568627    0.749943   -0.041775    0.093064   -0.235101        5.035016       -3.136601   22.908578    8.605904    0.043375    8.810023
    0.578431    0.753913   -0.050383    0.106106   -0.240522        5.027501       -3.137183   23.316613    8.759135    0.043375    8.810023
