           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.159715    0.000000       16.980873        9.046824    0.000000    0.000000    0.115157    8.538125
    0.009804    0.083250   -1.752204    2.179881   -0.525931       17.636971        5.822704    0.021953   -0.000083    0.115157    8.538125
    0.019608    0.163742   -1.935856    2.204012   -0.217958       19.840542        2.743534    0.087087   -0.001284    0.115157    8.538125
    0.029412    0.238748   -2.119631    2.171968    1.038210       23.942543       -0.237530    0.193229   -0.006169    0.115157    8.538125
    0.039216    0.305897   -2.295910    2.011711    3.392025       30.256975       -3.160069    0.336841   -0.018005    0.115157    8.538125
    0.049020    0.363858   -2.450463    1.637648    6.956868       38.952343       -6.053461    0.513378   -0.039485    0.115157    8.538125
    0.058824    0.413207   -2.561527    0.957690   11.701930       49.959959       -8.936319    0.718056   -0.071727    0.115157    8.538125
    0.068627    0.457196   -2.600147   -0.101439   17.258439       62.978245      -11.818508    0.947071   -0.114196    0.115157    8.538125
    0.078431    0.501973   -2.533901   -1.536441   22.543170       77.527477      -14.704336    1.199104   -0.165207    0.115157    8.538125
    0.088235    0.555470   -2.336883   -3.180543   25.337771       92.756920      -17.593246    1.476631   -0.221259    0.115157    8.538125
    0.098039    0.623721   -2.005653   -4.671517   22.945310      106.507819      -20.466360    1.786035   -0.272803    0.115157    8.538125
    0.107843    0.704693   -1.570528   -5.606473   14.695293      113.236515      -23.212609    2.135024   -0.297334    0.115157    8.538125
    0.117647    0.785214   -1.088806   -5.768877    2.978561      102.082711      -25.347968    2.527249   -0.261642    0.115157    8.538125
    0.127451    0.847729   -0.626874   -5.140288   -9.104401       66.434251      -25.340760    2.957779   -0.145993    0.115157    8.538125
    0.137255    0.882269   -0.247909   -3.814987  -18.283539       40.246446      -20.618458    3.413983    0.033160    0.115157    8.538125
    0.147059    0.891556    0.001125   -2.116981  -20.330677       63.494048      -11.324260    3.881359    0.239012    0.115157    8.538125
    0.156863    0.885953    0.111544   -0.592025  -15.266792       90.207653       -1.781673    4.349200    0.446517    0.115157    8.538125
    0.166667    0.875888    0.115895    0.383821   -7.717330       86.014553        5.448197    4.812530    0.649122    0.115157    8.538125
    0.176471    0.868145    0.064179    0.760744   -1.272430       59.854519       10.709150    5.270973    0.848044    0.115157    8.538125
    0.186275    0.865458    0.001111    0.689039    2.678195       24.940735       15.049518    5.726632    1.045291    0.115157    8.538125
    0.196078    0.867463   -0.044758    0.386497    4.070317      -10.295946       19.354320    6.182176    1.242498    0.115157    8.538125
    0.205882    0.872156   -0.062737    0.050861    3.522888      -40.091625       24.253895    6.639584    1.441084    0.115157    8.538125
    0.215686    0.877265   -0.056048   -0.188162    1.949384      -60.306227       30.105325    7.099661    1.641937    0.115157    8.538125
    0.225490    0.881143   -0.035328   -0.282920    0.268890      -69.544912       36.937168    7.562152    1.845061    0.115157    8.538125
    0.235294    0.883113   -0.012154   -0.254493   -0.873030      -70.317681       44.466081    8.026190    2.049708    0.115157    8.538125
    0.245098    0.883338    0.005433   -0.159898   -1.275143      -67.721855       52.260654    8.490785    2.254904    0.115157    8.538125
    0.254902    0.882448    0.014384   -0.056240   -1.106625      -66.403279       59.955362    8.955173    2.459909    0.115157    8.538125
    0.264706    0.881147    0.015616    0.020782   -0.674937      -68.685883       67.364143    9.418957    2.664368    0.115157    8.538125
    0.274510    0.879970    0.011979    0.059863   -0.234657      -74.729091       74.466796    9.882070    2.868241    0.115157    8.538125
    0.284314    0.879192    0.006510    0.066309    0.079964      -83.538609       81.338815   10.344663    3.071667    0.115157    8.538125
    0.294118    0.878867    0.001445    0.052421    0.237415      -93.821574       88.085928   10.806968    3.274847    0.115157    8.538125
    0.303922    0.878905   -0.002047    0.030584    0.265487     -104.453942       94.803197   11.269203    3.477967    0.115157    8.538125
    0.313725    0.879158   -0.003709    0.009815    0.213772     -114.668019      101.556202   11.731521    3.681160    0.115157    8.538125
    0.323529    0.879484   -0.003858   -0.005081    0.130112     -124.081657      108.377269   12.193997    3.884490    0.115157    8.538125
    0.333333    0.879778   -0.003059   -0.012859    0.049227     -132.638002      115.270758   12.656640    4.087968    0.115157    8.538125
    0.343137    0.879985   -0.001875   -0.014577   -0.010116     -140.497768      122.222736   13.119416    4.291563    0.115157    8.538125
    0.352941    0.880093   -0.000729   -0.012321   -0.042726     -147.920736      129.211227   13.582274    4.495231    0.115157    8.538125
    0.362745    0.880115    0.000137   -0.008238   -0.052249     -155.167607      136.214403   14.045166    4.698929    0.115157    8.538125
    0.372549    0.880080    0.000646   -0.003989   -0.046293     -162.439523      143.215492   14.508053    4.902623    0.115157    8.538125
    0.382353    0.880016    0.000829   -0.000570   -0.032764     -169.856042      150.204524   14.970912    5.106292    0.115157    8.538125
    0.392157    0.879948    0.000776    0.001629   -0.017826     -177.461189      157.177806   15.433736    5.309931    0.115157    8.538125
    0.401961    0.879890    0.000589    0.002646   -0.005258     -185.244023      164.136233   15.896527    5.513539    0.115157    8.538125
    0.411765    0.879851    0.000358    0.002749    0.003319     -193.162576      171.083299   16.359291    5.717125    0.115157    8.538125
    0.421569    0.879830    0.000145    0.002283    0.007824     -201.164371      178.023391   16.822040    5.920698    0.115157    8.538125
    0.431373    0.879825   -0.000017    0.001564    0.009041     -209.200679      184.960590   17.284782    6.124264    0.115157    8.538125
    0.441176    0.879831   -0.000116    0.000829    0.008076     -217.234320      191.898013   17.747525    6.327831    0.115157    8.538125
    0.450980    0.879843   -0.000159    0.000220    0.005996     -225.242171      198.837598   18.210272    6.531402    0.115157    8.538125
    0.460784    0.879856   -0.000159   -0.000201    0.003635     -233.214082      205.780194   18.673027    6.734979    0.115157    8.538125
    0.470588    0.879868   -0.000131   -0.000430    0.001537     -241.149850      212.725819   19.135788    6.938562    0.115157    8.538125
    0.480392    0.879878   -0.000091   -0.000501   -0.000027     -249.055557      219.673961   19.598555    7.142150    0.115157    8.538125
    0.490196    0.879884   -0.000050   -0.000462   -0.000991     -256.940207      226.623867   20.061326    7.345742    0.115157    8.538125
    0.500000    0.879886   -0.000015   -0.000361   -0.001423     -264.813120      233.574755   20.524100    7.549336    0.115157    8.538125
    0.509804    0.879887    0.000010   -0.000238   -0.001453     -272.682267      240.525959   20.986874    7.752930    0.115157    8.538125
    0.519608    0.879885    0.000025   -0.000123   -0.001231     -280.553456      247.476992   21.449647    7.956524    0.115157    8.538125
    0.529412    0.879883    0.000031   -0.000031   -0.000886     -288.430188      254.427560   21.912420    8.160117    0.115157    8.538125
    0.539216    0.879880    0.000031    0.000031   -0.000517     -296.313949      261.377540   22.375191    8.363709    0.115157    8.538125
    0.549020    0.879878    0.000027    0.000063   -0.000185     -304.204734      268.326932   22.837961    8.567300    0.115157    8.538125
    0.558824    0.879876    0.000021    0.000070    0.000079     -312.101623      275.275813   23.300730    8.770889    0.115157    8.538125
    0.568627    0.879874    0.000015    0.000057    0.000273     -320.003328      282.224291   23.763497    8.974478    0.115157    8.538125
    0.578431    0.879873    0.000012    0.000029    0.000410     -327.908623      289.172468   24.226264    9.178067    0.115157    8.538125
    0.588235    0.879872    0.000011   -0.000009    0.000517     -335.816677      296.120413   24.689031    9.381654    0.115157    8.538125
    0.598039    0.879871    0.000013   -0.000055    0.000627     -343.727293      303.068145   25.151797    9.585242    0.115157    8.538125
    0.607843    0.879870    0.000020   -0.000112    0.000778     -351.641088      310.015610   25.614563    9.788829    0.115157    8.538125
    0.617647    0.879868    0.000032   -0.000183    0.001011     -359.559679      316.962673   26.077327    9.992415    0.115157    8.538125
    0.627451    0.879864    0.000052   -0.000277    0.001378     -367.485919      323.909095   26.540090   10.195999    0.115157    8.538125
    0.637255    0.879859    0.000080   -0.000408    0.001944     -375.424267      330.854504   27.002851   10.399582    0.115157    8.538125
    0.647059    0.879850    0.000121   -0.000593    0.002795     -383.381352      337.798343   27.465608   10.603162    0.115157    8.538125
    0.656863    0.879838    0.000181   -0.000860    0.004049     -391.366851      344.739800   27.928360   10.806737    0.115157    8.538125
    0.666667    0.879819    0.000269   -0.001247    0.005877     -399.394796      351.677700   28.391104   11.010304    0.115157    8.538125
    0.676471    0.879792    0.000395   -0.001807    0.008516     -407.485498      358.610338   28.853836   11.213862    0.115157    8.538125
    0.686275    0.879752    0.000578   -0.002617    0.012304     -415.668323      365.535247   29.316550   11.417403    0.115157    8.538125
    0.696078    0.879693    0.000843   -0.003784    0.017717     -423.985666      372.448859   29.779238   11.620922    0.115157    8.538125
    0.705882    0.879607    0.001226   -0.005461    0.025421     -432.498546      379.346027   30.241889   11.824408    0.115157    8.538125
    0.715686    0.879483    0.001777   -0.007860    0.036339     -441.294419      386.219353   30.704486   12.027846    0.115157    8.538125
    0.725490    0.879303    0.002570   -0.011279    0.051739     -450.497895      393.058238   31.167003   12.231214    0.115157    8.538125
    0.735294    0.879043    0.003705   -0.016131    0.073330     -460.285134      399.847599   31.629406   12.434481    0.115157    8.538125
    0.745098    0.878669    0.005326   -0.022982    0.103370     -470.902560      406.566110   32.091644   12.637602    0.115157    8.538125
    0.754902    0.878132    0.007630   -0.032598    0.144754     -482.689999      413.183915   32.553644   12.840512    0.115157    8.538125
    0.764706    0.877365    0.010889   -0.045991    0.201016     -496.106908      419.659732   33.015306   13.043120    0.115157    8.538125
    0.774510    0.876273    0.015471   -0.064465    0.276170     -511.757455      425.937435   33.476483   13.245295    0.115157    8.538125
    0.784314    0.874725    0.021867   -0.089630    0.374212     -530.404892      431.942461   33.936973   13.446849    0.115157    8.538125
    0.794118    0.872544    0.030715   -0.123364    0.498108     -552.957718      437.578849   34.396491   13.647520    0.115157    8.538125
    0.803922    0.869493    0.042815   -0.167656    0.648135     -580.401057      442.728445   34.854645   13.846936    0.115157    8.538125
    0.813725    0.865261    0.059129   -0.224311    0.819703     -613.642756      447.254547   35.310899   14.044580    0.115157    8.538125
    0.823529    0.859453    0.080746   -0.294476    1.001333     -653.257858      451.012617   35.764533   14.239736    0.115157    8.538125
    0.833333    0.851580    0.108804   -0.378065    1.174164     -699.162655      453.869542   36.214592   14.431439    0.115157    8.538125
    0.843137    0.841068    0.144366   -0.473285    1.314543     -750.328212      455.729609   36.659843   14.618409    0.115157    8.538125
    0.852941    0.827271    0.188264   -0.576509    1.400096     -804.706359      456.560243   37.098731   14.799017    0.115157    8.538125
    0.862745    0.809507    0.240965   -0.682725    1.417239     -859.503789      456.406941   37.529349   14.971279    0.115157    8.538125
    0.872549    0.787102    0.302493   -0.786493    1.366144     -911.766522      455.388938   37.949433   15.132918    0.115157    8.538125
    0.882353    0.759446    0.372433   -0.883048    1.260154     -959.034639      453.675648   38.356376   15.281514    0.115157    8.538125
    0.892157    0.726039    0.450033   -0.969114    1.120195     -999.777868      451.453331   38.747280   15.414728    0.115157    8.538125
    0.901961    0.686533    0.534340   -1.043167    0.967704    -1033.475120      448.894651   39.119022   15.530585    0.115157    8.538125
    0.911765    0.640751    0.624338   -1.105199    0.819568    -1060.408817      446.139431   39.468339   15.627757    0.115157    8.538125
    0.921569    0.588702    0.719058   -1.156236    0.686304    -1081.345608      443.287850   39.791925   15.705798    0.115157    8.538125
    0.931373    0.530571    0.817644   -1.197830    0.572714    -1097.246512      440.402543   40.086525   15.765268    0.115157    8.538125
    0.941176    0.466712    0.919376   -1.231676    0.479590    -1109.069505      437.514976   40.349025   15.807743    0.115157    8.538125
    0.950980    0.397631    1.023673   -1.259388    0.405376    -1117.664901      434.632648   40.576540   15.835666    0.115157    8.538125
    0.960784    0.323970    1.130084   -1.282376    0.347224    -1123.737183      431.745332   40.766487   15.852090    0.115157    8.538125
    0.970588    0.246483    1.238262   -1.301794    0.300950    -1127.845002      428.829804   40.916651   15.860318    0.115157    8.538125
    0.980392    0.166026    1.347946   -1.318430    0.258207    -1130.418850      425.853221   41.025240   15.863507    0.115157    8.538125
    0.990196    0.083532    1.458907   -1.332163    0.192973    -1131.784753      422.775559   41.090935   15.864265    0.115157    8.538125
    1.000000    0.000000    1.570796   -1.339305    0.000000    -1132.191209      419.551570   41.112925   15.864316    0.115157    8.538125
