           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.397064    0.000000       28.803496        4.161383   -0.000000    0.000000    0.131768    7.697977
    0.002488    0.019142   -1.616694    2.396342    0.107042       28.837823        3.441137    0.001152   -0.000000    0.131768    7.697977
    0.004975    0.038245   -1.662560    2.393716    0.259027       28.944644        2.730468    0.004605   -0.000004    0.131768    7.697977
    0.007463    0.057266   -1.708353    2.388490    0.456654       29.128300        2.028816    0.010352   -0.000020    0.131768    7.697977
    0.009950    0.076168   -1.754014    2.379950    0.700727       29.392625        1.335622    0.018380   -0.000064    0.131768    7.697977
    0.012438    0.094911   -1.799475    2.367367    0.992122       29.741239        0.650328    0.028674   -0.000155    0.131768    7.697977
    0.014925    0.113457   -1.844650    2.349989    1.331744       30.177602       -0.027614    0.041211   -0.000319    0.131768    7.697977
    0.017413    0.131770   -1.889440    2.327046    1.720490       30.705003       -0.698742    0.055967   -0.000584    0.131768    7.697977
    0.019900    0.149817   -1.933732    2.297745    2.159213       31.326530       -1.363578    0.072909   -0.000985    0.131768    7.697977
    0.022388    0.167564   -1.977395    2.261272    2.648676       32.045025       -2.022627    0.092006   -0.001555    0.131768    7.697977
    0.024876    0.184984   -2.020284    2.216795    3.189506       32.863034       -2.676372    0.113218   -0.002333    0.131768    7.697977
    0.027363    0.202050   -2.062238    2.163463    3.782147       33.782752       -3.325274    0.136505   -0.003357    0.131768    7.697977
    0.029851    0.218743   -2.103079    2.100412    4.426807       34.805971       -3.969767    0.161824   -0.004664    0.131768    7.697977
    0.032338    0.235046   -2.142612    2.026771    5.123398       35.934030       -4.610257    0.189127   -0.006291    0.131768    7.697977
    0.034826    0.250946   -2.180628    1.941665    5.871472       37.167770       -5.247124    0.218368   -0.008272    0.131768    7.697977
    0.037313    0.266440   -2.216896    1.844229    6.670147       38.507497       -5.880715    0.249497   -0.010640    0.131768    7.697977
    0.039801    0.281526   -2.251175    1.733616    7.518029       39.952955       -6.511351    0.282467   -0.013424    0.131768    7.697977
    0.042289    0.296214   -2.283202    1.609010    8.413121       41.503311       -7.139320    0.317227   -0.016647    0.131768    7.697977
    0.044776    0.310516   -2.312703    1.469645    9.352712       43.157146       -7.764882    0.353731   -0.020330    0.131768    7.697977
    0.047264    0.324455   -2.339388    1.314824   10.333265       44.912461       -8.388267    0.391934   -0.024490    0.131768    7.697977
    0.049751    0.338060   -2.362956    1.143942   11.350271       46.766680       -9.009679    0.431793   -0.029138    0.131768    7.697977
    0.052239    0.351366   -2.383094    0.956513   12.398096       48.716666       -9.629291    0.473271   -0.034280    0.131768    7.697977
    0.054726    0.364418   -2.399481    0.752201   13.469802       50.758725      -10.247254    0.516334   -0.039920    0.131768    7.697977
    0.057214    0.377268   -2.411793    0.530853   14.556952       52.888601      -10.863690    0.560955   -0.046056    0.131768    7.697977
    0.059701    0.389973   -2.419703    0.292536   15.649405       55.101448      -11.478698    0.607112   -0.052681    0.131768    7.697977
    0.062189    0.402598   -2.422890    0.037580   16.735112       57.391778      -12.092351    0.654793   -0.059785    0.131768    7.697977
    0.064677    0.415213   -2.421040   -0.233389   17.799930       59.753355      -12.704698    0.703992   -0.067353    0.131768    7.697977
    0.067164    0.427893   -2.413856   -0.519403   18.827489       62.179043      -13.315759    0.754711   -0.075364    0.131768    7.697977
    0.069652    0.440715   -2.401061   -0.819123   19.799138       64.660586      -13.925527    0.806964   -0.083792    0.131768    7.697977
    0.072139    0.453759   -2.382408   -1.130811   20.694025       67.188306      -14.533960    0.860772   -0.092600    0.131768    7.697977
    0.074627    0.467103   -2.357690   -1.452311   21.489344       69.750713      -15.140974    0.916166   -0.101745    0.131768    7.697977
    0.077114    0.480824   -2.326741   -1.781054   22.160800       72.334011      -15.746434    0.973189   -0.111169    0.131768    7.697977
    0.079602    0.494992   -2.289451   -2.114074   22.683314       74.921499      -16.350142    1.031888   -0.120800    0.131768    7.697977
    0.082090    0.509670   -2.245769   -2.448051   23.031976       77.492851      -16.951810    1.092322   -0.130544    0.131768    7.697977
    0.084577    0.524907   -2.195711   -2.779372   23.183207       80.023279      -17.551038    1.154555   -0.140287    0.131768    7.697977
    0.087065    0.540739   -2.139365   -3.104218   23.116051       82.482576      -18.147270    1.218657   -0.149885    0.131768    7.697977
    0.089552    0.557182   -2.076891   -3.418669   22.813506       84.834064      -18.739742    1.284701   -0.159165    0.131768    7.697977
    0.092040    0.574231   -2.008527   -3.718815   22.263717       87.033456      -19.327412    1.352760   -0.167917    0.131768    7.697977
    0.094527    0.591855   -1.934582   -4.000872   21.460915       89.027699      -19.908863    1.422904   -0.175894    0.131768    7.697977
