           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.224955    0.000000        5.359607       -2.936065   -0.000000   -0.000000    0.070495    7.887799
    0.002488    0.019620   -1.546762   -1.224823   -0.017988        5.359605       -2.936151    0.001209    0.000000    0.070495    7.887799
    0.004975    0.039228   -1.522733   -1.224426   -0.035968        5.359599       -2.936236    0.004837    0.000002    0.070495    7.887799
    0.007463    0.058813   -1.498714   -1.223764   -0.053931        5.359588       -2.936321    0.010881    0.000012    0.070495    7.887799
    0.009950    0.078365   -1.474710   -1.222838   -0.071867        5.359573       -2.936404    0.019337    0.000036    0.070495    7.887799
    0.012438    0.097871   -1.450728   -1.221648   -0.089765        5.359552       -2.936486    0.030201    0.000089    0.070495    7.887799
    0.014925    0.117321   -1.426771   -1.220194   -0.107616        5.359526       -2.936568    0.043467    0.000183    0.070495    7.887799
    0.017413    0.136704   -1.402846   -1.218477   -0.125410        5.359494       -2.936650    0.059127    0.000339    0.070495    7.887799
    0.019900    0.156008   -1.378957   -1.216497   -0.143137        5.359456       -2.936730    0.077171    0.000576    0.070495    7.887799
    0.022388    0.175223   -1.355109   -1.214256   -0.160787        5.359412       -2.936810    0.097590    0.000919    0.070495    7.887799
    0.024876    0.194338   -1.331307   -1.211753   -0.178349        5.359361       -2.936890    0.120372    0.001396    0.070495    7.887799
    0.027363    0.213343   -1.307558   -1.208989   -0.195816        5.359303       -2.936970    0.145503    0.002034    0.070495    7.887799
    0.029851    0.232226   -1.283865   -1.205967   -0.213175        5.359237       -2.937049    0.172970    0.002867    0.070495    7.887799
    0.032338    0.250978   -1.260234   -1.202686   -0.230418        5.359162       -2.937128    0.202758    0.003927    0.070495    7.887799
    0.034826    0.269588   -1.236670   -1.199148   -0.247536        5.359079       -2.937207    0.234848    0.005252    0.070495    7.887799
    0.037313    0.288047   -1.213178   -1.195353   -0.264518        5.358987       -2.937286    0.269224    0.006879    0.070495    7.887799
    0.039801    0.306345   -1.189763   -1.191305   -0.281354        5.358885       -2.937364    0.305865    0.008846    0.070495    7.887799
    0.042289    0.324472   -1.166429   -1.187003   -0.298036        5.358772       -2.937443    0.344752    0.011195    0.070495    7.887799
    0.044776    0.342420   -1.143183   -1.182449   -0.314554        5.358648       -2.937522    0.385863    0.013967    0.070495    7.887799
    0.047264    0.360178   -1.120028   -1.177646   -0.330899        5.358512       -2.937602    0.429174    0.017204    0.070495    7.887799
    0.049751    0.377740   -1.096971   -1.172594   -0.347061        5.358363       -2.937681    0.474664    0.020949    0.070495    7.887799
    0.052239    0.395095   -1.074014   -1.167296   -0.363031        5.358200       -2.937761    0.522305    0.025245    0.070495    7.887799
    0.054726    0.412236   -1.051164   -1.161754   -0.378800        5.358022       -2.937841    0.572073    0.030135    0.070495    7.887799
    0.057214    0.429155   -1.028425   -1.155968   -0.394359        5.357828       -2.937922    0.623941    0.035662    0.070495    7.887799
    0.059701    0.445845   -1.005802   -1.149943   -0.409699        5.357617       -2.938003    0.677880    0.041869    0.070495    7.887799
    0.062189    0.462297   -0.983300   -1.143679   -0.424811        5.357388       -2.938085    0.733863    0.048797    0.070495    7.887799
    0.064677    0.478505   -0.960923   -1.137179   -0.439687        5.357139       -2.938168    0.791859    0.056487    0.070495    7.887799
    0.067164    0.494463   -0.938675   -1.130446   -0.454318        5.356869       -2.938251    0.851837    0.064978    0.070495    7.887799
    0.069652    0.510163   -0.916562   -1.123481   -0.468696        5.356577       -2.938335    0.913768    0.074309    0.070495    7.887799
    0.072139    0.525601   -0.894588   -1.116288   -0.482812        5.356260       -2.938420    0.977617    0.084517    0.070495    7.887799
    0.074627    0.540769   -0.872758   -1.108869   -0.496658        5.355917       -2.938505    1.043354    0.095636    0.070495    7.887799
    0.077114    0.555663   -0.851075   -1.101227   -0.510226        5.355545       -2.938592    1.110943    0.107699    0.070495    7.887799
    0.079602    0.570277   -0.829544   -1.093365   -0.523509        5.355144       -2.938679    1.180352    0.120737    0.070495    7.887799
    0.082090    0.584608   -0.808169   -1.085285   -0.536499        5.354710       -2.938768    1.251545    0.134780    0.070495    7.887799
    0.084577    0.598650   -0.786956   -1.076991   -0.549187        5.354241       -2.938857    1.324487    0.149853    0.070495    7.887799
    0.087065    0.612399   -0.765907   -1.068486   -0.561568        5.353735       -2.938947    1.399142    0.165981    0.070495    7.887799
    0.089552    0.625851   -0.745027   -1.059772   -0.573633        5.353188       -2.939039    1.475473    0.183185    0.070495    7.887799
    0.092040    0.639004   -0.724320   -1.050854   -0.585376        5.352598       -2.939131    1.553445    0.201483    0.070495    7.887799
    0.094527    0.651853   -0.703790   -1.041734   -0.596790        5.351961       -2.939225    1.633020    0.220892    0.070495    7.887799
    0.097015    0.664397   -0.683440   -1.032416   -0.607868        5.351274       -2.939319    1.714160    0.241425    0.070495    7.887799
    0.099502    0.676633   -0.663276   -1.022903   -0.618605        5.350533       -2.939415    1.796827    0.263093    0.070495    7.887799
    0.101990    0.688558   -0.643300   -1.013199   -0.628993        5.349735       -2.939511    1.880984    0.285904    0.070495    7.887799
    0.104478    0.700172   -0.623516   -1.003309   -0.639029        5.348874       -2.939608    1.966592    0.309862    0.070495    7.887799
