           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.029140    0.000000     -119.828340     2195.333793   -0.000000   -0.000000    0.126935    7.590373
    0.002488    0.018882   -1.570243   -0.029574    0.056154     -119.869273     2123.371569    0.001120    0.000000    0.126935    7.590373
    0.004975    0.037763   -1.569676   -0.030583    0.087940     -119.997934     2052.342744    0.004480    0.000000    0.126935    7.590373
    0.007463    0.056645   -1.569086   -0.031933    0.109323     -120.222941     1982.194871    0.010080    0.000000    0.126935    7.590373
    0.009950    0.075526   -1.568469   -0.033533    0.126638     -120.554028     1912.876565    0.017920    0.000001    0.126935    7.590373
    0.012438    0.094407   -1.567818   -0.035357    0.142941     -121.002309     1844.337506    0.028000    0.000002    0.126935    7.590373
    0.014925    0.113289   -1.567132   -0.037411    0.159869     -121.580472     1776.528446    0.040321    0.000004    0.126935    7.590373
    0.017413    0.132170   -1.566404   -0.039716    0.178455     -122.303019     1709.401216    0.054881    0.000008    0.126935    7.590373
    0.019900    0.151052   -1.565630   -0.042310    0.199505     -123.186591     1642.908751    0.071681    0.000013    0.126935    7.590373
    0.022388    0.169933   -1.564804   -0.045240    0.223771     -124.250359     1577.005118    0.090721    0.000022    0.126935    7.590373
    0.024876    0.188814   -1.563919   -0.048565    0.252041     -125.516518     1511.645553    0.112001    0.000034    0.126935    7.590373
    0.027363    0.207695   -1.562967   -0.052356    0.285170     -127.010885     1446.786519    0.135521    0.000051    0.126935    7.590373
    0.029851    0.226576   -1.561939   -0.056699    0.324052     -128.763653     1382.385776    0.161281    0.000075    0.126935    7.590373
    0.032338    0.245457   -1.560822   -0.061694    0.369523     -130.810301     1318.402474    0.189282    0.000106    0.126935    7.590373
    0.034826    0.264337   -1.559604   -0.067452    0.422123     -133.192723     1254.797268    0.219521    0.000147    0.126935    7.590373
    0.037313    0.283217   -1.558269   -0.074084    0.481631     -135.960582     1191.532469    0.252001    0.000200    0.126935    7.590373
    0.039801    0.302097   -1.556800   -0.081684    0.546231     -139.172896     1128.572227    0.286721    0.000267    0.126935    7.590373
    0.042289    0.320977   -1.555178   -0.090288    0.611084     -142.899807     1065.882768    0.323681    0.000352    0.126935    7.590373
    0.044776    0.339855   -1.553385   -0.099799    0.666018     -147.224342     1003.432685    0.362880    0.000459    0.126935    7.590373
    0.047264    0.358734   -1.551406   -0.109866    0.691983     -152.243787      941.193302    0.404319    0.000592    0.126935    7.590373
    0.049751    0.377611   -1.549238   -0.119685    0.655868     -158.069853      879.139132    0.447997    0.000757    0.126935    7.590373
    0.052239    0.396488   -1.546898   -0.127686    0.503384     -164.826169      817.248441    0.493915    0.000959    0.126935    7.590373
    0.054726    0.415364   -1.544444   -0.131090    0.150009     -172.640510      755.503970    0.542073    0.001205    0.126935    7.590373
    0.057214    0.434238   -1.542005   -0.125285   -0.529398     -181.627484      693.893822    0.592470    0.001500    0.126935    7.590373
    0.059701    0.453111   -1.539816   -0.103027   -1.710566     -191.854940      632.412598    0.645106    0.001850    0.126935    7.590373
    0.062189    0.471983   -1.538285   -0.053504   -3.625890     -203.283923      571.062815    0.699980    0.002254    0.126935    7.590373
