           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.605537    0.000000       35.490322      -11.845234   -0.000000    0.000000    0.163855    7.912218
    0.002488    0.019682   -1.558868   -0.607070    0.207429       35.489444      -11.912758    0.001217    0.000000    0.163855    7.912218
    0.004975    0.039361   -1.546879   -0.611650    0.413062       35.486706      -11.979274    0.004868    0.000001    0.163855    7.912218
    0.007463    0.059034   -1.534771   -0.619244    0.616178       35.481978      -12.044830    0.010952    0.000006    0.163855    7.912218
    0.009950    0.078698   -1.522484   -0.629806    0.816048       35.475123      -12.109473    0.019468    0.000018    0.163855    7.912218
    0.012438    0.098351   -1.509960   -0.643278    1.011941       35.465989      -12.173247    0.030416    0.000045    0.163855    7.912218
    0.014925    0.117989   -1.497143   -0.659589    1.203129       35.454402      -12.236194    0.043793    0.000094    0.163855    7.912218
    0.017413    0.137607   -1.483978   -0.678660    1.388886       35.440168      -12.298357    0.059598    0.000176    0.163855    7.912218
    0.019900    0.157203   -1.470411   -0.700397    1.568492       35.423065      -12.359774    0.077827    0.000302    0.163855    7.912218
    0.022388    0.176772   -1.456390   -0.724696    1.741239       35.402843      -12.420482    0.098478    0.000487    0.163855    7.912218
    0.024876    0.196308   -1.441867   -0.751442    1.906430       35.379223      -12.480516    0.121547    0.000749    0.163855    7.912218
    0.027363    0.215807   -1.426795   -0.780509    2.063384       35.351889      -12.539907    0.147030    0.001107    0.163855    7.912218
    0.029851    0.235263   -1.411129   -0.811760    2.211439       35.320490      -12.598687    0.174922    0.001583    0.163855    7.912218
    0.032338    0.254669   -1.394827   -0.845050    2.349951       35.284635      -12.656880    0.205216    0.002204    0.163855    7.912218
    0.034826    0.274017   -1.377852   -0.880221    2.478301       35.243887      -12.714511    0.237907    0.002998    0.163855    7.912218
    0.037313    0.293300   -1.360167   -0.917108    2.595894       35.197764      -12.771598    0.272987    0.003996    0.163855    7.912218
    0.039801    0.312508   -1.341740   -0.955537    2.702165       35.145732      -12.828157    0.310447    0.005234    0.163855    7.912218
    0.042289    0.331632   -1.322544   -0.995326    2.796575       35.087202      -12.884199    0.350277    0.006752    0.163855    7.912218
    0.044776    0.350662   -1.302553   -1.036285    2.878619       35.021525      -12.939730    0.392467    0.008591    0.163855    7.912218
    0.047264    0.369585   -1.281745   -1.078216    2.947823       34.947991      -12.994749    0.437003    0.010798    0.163855    7.912218
    0.049751    0.388389   -1.260104   -1.120917    3.003749       34.865819      -13.049249    0.483872    0.013423    0.163855    7.912218
    0.052239    0.407060   -1.237617   -1.164177    3.045995       34.774160      -13.103217    0.533059    0.016520    0.163855    7.912218
    0.054726    0.425583   -1.214275   -1.207782    3.074198       34.672090      -13.156629    0.584546    0.020144    0.163855    7.912218
    0.057214    0.443943   -1.190073   -1.251512    3.088032       34.558609      -13.209453    0.638313    0.024358    0.163855    7.912218
    0.059701    0.462123   -1.165011   -1.295144    3.087215       34.432637      -13.261645    0.694340    0.029223    0.163855    7.912218
    0.062189    0.480105   -1.139093   -1.338451    3.071504       34.293017      -13.313149    0.752603    0.034805    0.163855    7.912218
    0.064677    0.497869   -1.112327   -1.381202    3.040701       34.138514      -13.363895    0.813077    0.041173    0.163855    7.912218
    0.067164    0.515397   -1.084728   -1.423166    2.994653       33.967825      -13.413796    0.875733    0.048395    0.163855    7.912218
    0.069652    0.532667   -1.056312   -1.464109    2.933252       33.779579      -13.462748    0.940541    0.056542    0.163855    7.912218
    0.072139    0.549658   -1.027103   -1.503794    2.856440       33.572356      -13.510625    1.007468    0.065685    0.163855    7.912218
    0.074627    0.566348   -0.997126   -1.541987    2.764206       33.344705      -13.557279    1.076477    0.075893    0.163855    7.912218
    0.077114    0.582713   -0.966415   -1.578450    2.656593       33.095164      -13.602535    1.147531    0.087235    0.163855    7.912218
    0.079602    0.598731   -0.935005   -1.612950    2.533698       32.822299      -13.646189    1.220587    0.099776    0.163855    7.912218
    0.082090    0.614378   -0.902937   -1.645251    2.395675       32.524741      -13.688006    1.295601    0.113580    0.163855    7.912218
    0.084577    0.629630   -0.870256   -1.675120    2.242739       32.201249      -13.727714    1.372527    0.128703    0.163855    7.912218
    0.087065    0.644464   -0.837014   -1.702329    2.075172       31.850767      -13.765005    1.451312    0.145200    0.163855    7.912218
    0.089552    0.658856   -0.803264   -1.726649    1.893328       31.472512      -13.799527    1.531905    0.163114    0.163855    7.912218
    0.092040    0.672784   -0.769066   -1.747859    1.697637       31.066070      -13.830887    1.614250    0.182486    0.163855    7.912218
    0.094527    0.686225   -0.734483   -1.765741    1.488620       30.631497      -13.858646    1.698287    0.203345    0.163855    7.912218
    0.097015    0.699159   -0.699582   -1.780084    1.266890       30.169452      -13.882318    1.783955    0.225712    0.163855    7.912218
    0.099502    0.711565   -0.664436   -1.790685    1.033171       29.681316      -13.901373    1.871190    0.249599    0.163855    7.912218
    0.101990    0.723426   -0.629119   -1.797349    0.788305       29.169330      -13.915238    1.959926    0.275006    0.163855    7.912218
    0.104478    0.734723   -0.593712   -1.799894    0.533267       28.636718      -13.923303    2.050094    0.301923    0.163855    7.912218
    0.106965    0.745443   -0.558296   -1.798152    0.269181       28.087792      -13.924927    2.141624    0.330331    0.163855    7.912218
    0.109453    0.755572   -0.522958   -1.791970   -0.002672       27.528022      -13.919454    2.234443    0.360196    0.163855    7.912218
    0.111940    0.765100   -0.487786   -1.781213   -0.280836       26.964055      -13.906222    2.328477    0.391479    0.163855    7.912218
    0.114428    0.774019   -0.452872   -1.765772   -0.563672       26.403658      -13.884586    2.423652    0.424126    0.163855    7.912218
    0.116915    0.782323   -0.418309   -1.745559   -0.849357       25.855580      -13.853938    2.519892    0.458078    0.163855    7.912218
    0.119403    0.790009   -0.384191   -1.720519   -1.135879       25.329302      -13.813736    2.617121    0.493263    0.163855    7.912218
    0.121891    0.797077   -0.350614   -1.690629   -1.421052       24.834688      -13.763529    2.715262    0.529606    0.163855    7.912218
    0.124378    0.803531   -0.317673   -1.655900   -1.702531       24.381525      -13.702988    2.814239    0.567024    0.163855    7.912218
    0.126866    0.809375   -0.285462   -1.616386   -1.977845       23.978995      -13.631930    2.913976    0.605428    0.163855    7.912218
    0.129353    0.814619   -0.254076   -1.572182   -2.244438       23.635094      -13.550350    3.014399    0.644727    0.163855    7.912218
    0.131841    0.819274   -0.223604   -1.523425   -2.499720       23.356062      -13.458430    3.115434    0.684828    0.163855    7.912218
    0.134328    0.823353   -0.194136   -1.470301   -2.741130       23.145879      -13.356560    3.217009    0.725635    0.163855    7.912218
    0.136816    0.826874   -0.165754   -1.413037   -2.966203       23.005892      -13.245331    3.319054    0.767057    0.163855    7.912218
    0.139303    0.829855   -0.138538   -1.351906   -3.172640       22.934606      -13.125529    3.421500    0.809000    0.163855    7.912218
    0.141791    0.832317   -0.112561   -1.287221   -3.358374       22.927700      -12.998115    3.524283    0.851376    0.163855    7.912218
    0.144279    0.834284   -0.087889   -1.219333   -3.521629       22.978242      -12.864196    3.627339    0.894100    0.163855    7.912218
    0.146766    0.835781   -0.064581   -1.148622   -3.660969       23.077111      -12.724984    3.730609    0.937093    0.163855    7.912218
    0.149254    0.836834   -0.042690   -1.075499   -3.775330       23.213560      -12.581758    3.834037    0.980281    0.163855    7.912218
    0.151741    0.837470   -0.022258   -1.000393   -3.864037       23.375871      -12.435815    3.937569    1.023595    0.163855    7.912218
    0.154229    0.837720   -0.003320   -0.923746   -3.926801       23.552026      -12.288433    4.041155    1.066975    0.163855    7.912218
    0.156716    0.837611    0.014098   -0.846010   -3.963707       23.730333      -12.140828    4.144750    1.110364    0.163855    7.912218
    0.159204    0.837175    0.029978   -0.767638   -3.975183       23.899957      -11.994125    4.248310    1.153714    0.163855    7.912218
    0.161692    0.836441    0.044314   -0.689078   -3.961960       24.051326      -11.849330    4.351798    1.196985    0.163855    7.912218
    0.164179    0.835441    0.057105   -0.610769   -3.925028       24.176387      -11.707318    4.455179    1.240140    0.163855    7.912218
    0.166667    0.834205    0.068361   -0.533140   -3.865592       24.268736      -11.568821    4.558421    1.283150    0.163855    7.912218
    0.169154    0.832762    0.078099   -0.456601   -3.785021       24.323621      -11.434429    4.661497    1.325991    0.163855    7.912218
    0.171642    0.831143    0.086344   -0.381541   -3.684806       24.337854      -11.304592    4.764383    1.368645    0.163855    7.912218
    0.174129    0.829377    0.093130   -0.308333   -3.566526       24.309657      -11.179630    4.867060    1.411098    0.163855    7.912218
    0.176617    0.827492    0.098496   -0.237322   -3.431806       24.238468      -11.059745    4.969511    1.453340    0.163855    7.912218
    0.179104    0.825515    0.102489   -0.168830   -3.282298       24.124726      -10.945032    5.071722    1.495366    0.163855    7.912218
    0.181592    0.823473    0.105160   -0.103156   -3.119658       23.969668      -10.835498    5.173685    1.537173    0.163855    7.912218
    0.184080    0.821392    0.106570   -0.040571   -2.945525       23.775127      -10.731073    5.275393    1.578763    0.163855    7.912218
    0.186567    0.819294    0.106779    0.018679   -2.761518       23.543360      -10.631621    5.376842    1.620137    0.163855    7.912218
    0.189055    0.817204    0.105858    0.074375   -2.569222       23.276901      -10.536958    5.478031    1.661302    0.163855    7.912218
    0.191542    0.815142    0.103876    0.126327   -2.370184       22.978437      -10.446862    5.578964    1.702265    0.163855    7.912218
    0.194030    0.813128    0.100911    0.174368   -2.165914       22.650714      -10.361077    5.679645    1.743033    0.163855    7.912218
    0.196517    0.811182    0.097039    0.218363   -1.957875       22.296461      -10.279328    5.780081    1.783618    0.163855    7.912218
    0.199005    0.809320    0.092342    0.258202   -1.747492       21.918339      -10.201326    5.880280    1.824029    0.163855    7.912218
    0.201493    0.807557    0.086903    0.293806   -1.536140       21.518905      -10.126772    5.980256    1.864278    0.163855    7.912218
    0.203980    0.805908    0.080805    0.325121   -1.325151       21.100587      -10.055360    6.080021    1.904377    0.163855    7.912218
    0.206468    0.804384    0.074133    0.352124   -1.115807       20.665674       -9.986788    6.179589    1.944340    0.163855    7.912218
    0.208955    0.802995    0.066972    0.374820   -0.909336       20.216312       -9.920750    6.278977    1.984178    0.163855    7.912218
    0.211443    0.801752    0.059406    0.393241   -0.706914       19.754504       -9.856948    6.378202    2.023906    0.163855    7.912218
    0.213930    0.800660    0.051520    0.407447   -0.509656       19.282120       -9.795086    6.477283    2.063536    0.163855    7.912218
    0.216418    0.799726    0.043395    0.417526   -0.318613       18.800903       -9.734876    6.576238    2.103083    0.163855    7.912218
    0.218905    0.798954    0.035111    0.423590   -0.134769       18.312484       -9.676034    6.675088    2.142559    0.163855    7.912218
    0.221393    0.798345    0.026746    0.425777    0.040967       17.818394       -9.618285    6.773853    2.181978    0.163855    7.912218
    0.223881    0.797901    0.018375    0.424247    0.207761       17.320075       -9.561360    6.872552    2.221354    0.163855    7.912218
    0.226368    0.797621    0.010069    0.419183    0.364864       16.818895       -9.504997    6.971207    2.260701    0.163855    7.912218
    0.228856    0.797504    0.001896    0.410786    0.511610       16.316163       -9.448940    7.069837    2.300031    0.163855    7.912218
    0.231343    0.797545   -0.006081    0.399275    0.647421       15.813138       -9.392942    7.168462    2.339359    0.163855    7.912218
    0.233831    0.797742   -0.013803    0.384885    0.771812       15.311042       -9.336760    7.267103    2.378696    0.163855    7.912218
    0.236318    0.798087   -0.021215    0.367862    0.884388       14.811072       -9.280157    7.365776    2.418056    0.163855    7.912218
    0.238806    0.798574   -0.028268    0.348463    0.984848       14.314408       -9.222905    7.464502    2.457451    0.163855    7.912218
    0.241294    0.799197   -0.034918    0.326954    1.072980       13.822223       -9.164780    7.563296    2.496893    0.163855    7.912218
    0.243781    0.799946   -0.041126    0.303605    1.148668       13.335689       -9.105564    7.662175    2.536394    0.163855    7.912218
    0.246269    0.800812   -0.046859    0.278688    1.211882       12.855983       -9.045047    7.761153    2.575966    0.163855    7.912218
    0.248756    0.801786   -0.052088    0.252477    1.262679       12.384293       -8.983025    7.860246    2.615618    0.163855    7.912218
    0.251244    0.802858   -0.056790    0.225244    1.301203       11.921817       -8.919302    7.959466    2.655361    0.163855    7.912218
    0.253731    0.804017   -0.060949    0.197257    1.327675       11.469766       -8.853689    8.058823    2.695205    0.163855    7.912218
    0.256219    0.805252   -0.064552    0.168777    1.342395       11.029363       -8.786005    8.158329    2.735159    0.163855    7.912218
    0.258706    0.806553   -0.067592    0.140057    1.345737       10.601836       -8.716080    8.257991    2.775230    0.163855    7.912218
    0.261194    0.807907   -0.070065    0.111343    1.338140       10.188415       -8.643754    8.357818    2.815426    0.163855    7.912218
    0.263682    0.809305   -0.071976    0.082867    1.320110        9.790323       -8.568877    8.457815    2.855753    0.163855    7.912218
    0.266169    0.810734   -0.073330    0.054848    1.292210        9.408762       -8.491313    8.557987    2.896216    0.163855    7.912218
    0.268657    0.812185   -0.074139    0.027495    1.255056        9.044904       -8.410940    8.658337    2.936821    0.163855    7.912218
    0.271144    0.813647   -0.074418    0.000999    1.209316        8.699876       -8.327650    8.758868    2.977569    0.163855    7.912218
    0.273632    0.815108   -0.074186   -0.024465    1.155697        8.374737       -8.241353    8.859579    3.018464    0.163855    7.912218
    0.276119    0.816561   -0.073463   -0.048736    1.094945        8.070464       -8.151976    8.960470    3.059508    0.163855    7.912218
    0.278607    0.817995   -0.072276   -0.071671    1.027837        7.787932       -8.059466    9.061541    3.100699    0.163855    7.912218
    0.281095    0.819401   -0.070651   -0.093145    0.955174        7.527890       -7.963789    9.162786    3.142038    0.163855    7.912218
