           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195665    0.000000        4.689945       -2.658118   -0.000000    0.000000    0.075420    7.882395
    0.002488    0.019606   -1.547353   -1.195545   -0.016337        4.689945       -2.658119    0.001208    0.000000    0.075420    7.882395
    0.004975    0.039202   -1.523914   -1.195184   -0.032666        4.689945       -2.658120    0.004831    0.000002    0.075420    7.882395
    0.007463    0.058775   -1.500484   -1.194584   -0.048979        4.689945       -2.658121    0.010866    0.000011    0.075420    7.882395
    0.009950    0.078317   -1.477068   -1.193743   -0.065268        4.689945       -2.658121    0.019311    0.000035    0.075420    7.882395
    0.012438    0.097816   -1.453672   -1.192663   -0.081524        4.689945       -2.658122    0.030162    0.000086    0.075420    7.882395
    0.014925    0.117261   -1.430299   -1.191344   -0.097741        4.689944       -2.658123    0.043411    0.000179    0.075420    7.882395
    0.017413    0.136642   -1.406954   -1.189786   -0.113909        4.689944       -2.658124    0.059052    0.000330    0.075420    7.882395
    0.019900    0.155948   -1.383642   -1.187989   -0.130022        4.689944       -2.658125    0.077077    0.000561    0.075420    7.882395
    0.022388    0.175169   -1.360367   -1.185954   -0.146070        4.689943       -2.658125    0.097474    0.000896    0.075420    7.882395
    0.024876    0.194295   -1.337135   -1.183682   -0.162047        4.689943       -2.658126    0.120235    0.001360    0.075420    7.882395
    0.027363    0.213316   -1.313950   -1.181173   -0.177944        4.689942       -2.658127    0.145345    0.001983    0.075420    7.882395
    0.029851    0.232221   -1.290816   -1.178428   -0.193752        4.689941       -2.658128    0.172791    0.002795    0.075420    7.882395
    0.032338    0.251002   -1.267738   -1.175448   -0.209465        4.689941       -2.658129    0.202559    0.003830    0.075420    7.882395
    0.034826    0.269647   -1.244721   -1.172234   -0.225075        4.689940       -2.658129    0.234633    0.005123    0.075420    7.882395
    0.037313    0.288148   -1.221769   -1.168787   -0.240573        4.689939       -2.658130    0.268994    0.006712    0.075420    7.882395
    0.039801    0.306495   -1.198888   -1.165108   -0.255952        4.689938       -2.658131    0.305626    0.008635    0.075420    7.882395
    0.042289    0.324680   -1.176080   -1.161198   -0.271205        4.689937       -2.658132    0.344508    0.010931    0.075420    7.882395
    0.044776    0.342693   -1.153352   -1.157059   -0.286322        4.689936       -2.658132    0.385620    0.013643    0.075420    7.882395
    0.047264    0.360525   -1.130706   -1.152690   -0.301298        4.689934       -2.658133    0.428941    0.016811    0.075420    7.882395
    0.049751    0.378169   -1.108149   -1.148095   -0.316124        4.689933       -2.658134    0.474446    0.020479    0.075420    7.882395
    0.052239    0.395616   -1.085684   -1.143274   -0.330792        4.689931       -2.658135    0.522114    0.024689    0.075420    7.882395
    0.054726    0.412858   -1.063316   -1.138228   -0.345295        4.689930       -2.658136    0.571918    0.029485    0.075420    7.882395
    0.057214    0.429887   -1.041049   -1.132960   -0.359626        4.689928       -2.658136    0.623834    0.034909    0.075420    7.882395
    0.059701    0.446696   -1.018888   -1.127471   -0.373777        4.689926       -2.658137    0.677834    0.041004    0.075420    7.882395
    0.062189    0.463278   -0.996836   -1.121763   -0.387742        4.689924       -2.658138    0.733891    0.047812    0.075420    7.882395
    0.064677    0.479626   -0.974898   -1.115838   -0.401511        4.689921       -2.658139    0.791976    0.055375    0.075420    7.882395
    0.067164    0.495733   -0.953079   -1.109696   -0.415080        4.689919       -2.658140    0.852061    0.063732    0.075420    7.882395
    0.069652    0.511593   -0.931382   -1.103341   -0.428439        4.689916       -2.658140    0.914115    0.072923    0.075420    7.882395
    0.072139    0.527199   -0.909812   -1.096775   -0.441583        4.689913       -2.658141    0.978107    0.082986    0.075420    7.882395
    0.074627    0.542547   -0.888372   -1.089998   -0.454504        4.689909       -2.658142    1.044007    0.093956    0.075420    7.882395
    0.077114    0.557631   -0.867068   -1.083015   -0.467196        4.689906       -2.658143    1.111780    0.105868    0.075420    7.882395
    0.079602    0.572445   -0.845902   -1.075826   -0.479651        4.689902       -2.658144    1.181396    0.118755    0.075420    7.882395
    0.082090    0.586985   -0.824879   -1.068434   -0.491863        4.689898       -2.658145    1.252820    0.132647    0.075420    7.882395
    0.084577    0.601247   -0.804004   -1.060842   -0.503825        4.689893       -2.658145    1.326018    0.147572    0.075420    7.882395
    0.087065    0.615225   -0.783279   -1.053052   -0.515531        4.689888       -2.658146    1.400956    0.163556    0.075420    7.882395
    0.089552    0.628916   -0.762709   -1.045067   -0.526974        4.689883       -2.658147    1.477598    0.180623    0.075420    7.882395
    0.092040    0.642317   -0.742297   -1.036888   -0.538149        4.689877       -2.658148    1.555910    0.198793    0.075420    7.882395
    0.094527    0.655425   -0.722047   -1.028520   -0.549048        4.689871       -2.658149    1.635854    0.218085    0.075420    7.882395
    0.097015    0.668235   -0.701964   -1.019963   -0.559666        4.689864       -2.658150    1.717395    0.238515    0.075420    7.882395
    0.099502    0.680746   -0.682050   -1.011223   -0.569996        4.689857       -2.658151    1.800495    0.260096    0.075420    7.882395
    0.101990    0.692955   -0.662309   -1.002300   -0.580033        4.689849       -2.658152    1.885118    0.282838    0.075420    7.882395
    0.104478    0.704861   -0.642745   -0.993199   -0.589772        4.689840       -2.658153    1.971227    0.306750    0.075420    7.882395
    0.106965    0.716461   -0.623361   -0.983922   -0.599206        4.689831       -2.658154    2.058784    0.331835    0.075420    7.882395
    0.109453    0.727753   -0.604161   -0.974473   -0.608330        4.689821       -2.658155    2.147751    0.358096    0.075420    7.882395
    0.111940    0.738738   -0.585147   -0.964854   -0.617139        4.689811       -2.658156    2.238090    0.385534    0.075420    7.882395
    0.114428    0.749413   -0.566324   -0.955069   -0.625628        4.689799       -2.658157    2.329764    0.414144    0.075420    7.882395
    0.116915    0.759778   -0.547694   -0.945121   -0.633791        4.689787       -2.658157    2.422734    0.443921    0.075420    7.882395
    0.119403    0.769833   -0.529261   -0.935014   -0.641624        4.689774       -2.658158    2.516961    0.474857    0.075420    7.882395
