           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.044858    0.000000     -180.108632     2142.811957    0.000000    0.000000    0.141850    7.077203
    0.002488    0.017605   -1.570003   -0.045431    0.080010     -180.162196     2078.383786    0.000974    0.000000    0.141850    7.077203
    0.004975    0.035210   -1.569192   -0.046784    0.126847     -180.329960     2014.768578    0.003895    0.000000    0.141850    7.077203
    0.007463    0.052815   -1.568353   -0.048608    0.158467     -180.622112     1951.927055    0.008763    0.000000    0.141850    7.077203
    0.009950    0.070420   -1.567479   -0.050773    0.183484     -181.050008     1889.820854    0.015579    0.000001    0.141850    7.077203
    0.012438    0.088025   -1.566564   -0.053231    0.206230     -181.626490     1828.412535    0.024342    0.000002    0.141850    7.077203
    0.014925    0.105629   -1.565603   -0.055979    0.229053     -182.366056     1767.665607    0.035053    0.000005    0.141850    7.077203
    0.017413    0.123234   -1.564591   -0.059035    0.253395     -183.285088     1707.544545    0.047711    0.000009    0.141850    7.077203
    0.019900    0.140839   -1.563522   -0.062435    0.280297     -184.402137     1648.014825    0.062316    0.000015    0.141850    7.077203
    0.022388    0.158443   -1.562390   -0.066226    0.310671     -185.738278     1589.042964    0.078869    0.000025    0.141850    7.077203
    0.024876    0.176047   -1.561188   -0.070469    0.345433     -187.317542     1530.596565    0.097368    0.000039    0.141850    7.077203
    0.027363    0.193651   -1.559906   -0.075238    0.385591     -189.167446     1472.644380    0.117816    0.000058    0.141850    7.077203
    0.029851    0.211255   -1.558535   -0.080624    0.432298     -191.319631     1415.156380    0.140210    0.000085    0.141850    7.077203
    0.032338    0.228859   -1.557063   -0.086735    0.486881     -193.810645     1358.103847    0.164552    0.000120    0.141850    7.077203
    0.034826    0.246462   -1.555476   -0.093702    0.550829     -196.682901     1301.459480    0.190841    0.000165    0.141850    7.077203
    0.037313    0.264065   -1.553758   -0.101679    0.625741     -199.985858     1245.197526    0.219077    0.000223    0.141850    7.077203
    0.039801    0.281667   -1.551889   -0.110843    0.713152     -203.777450     1189.293939    0.249260    0.000297    0.141850    7.077203
    0.042289    0.299268   -1.549847   -0.121393    0.814212     -208.125846     1133.726569    0.281390    0.000391    0.141850    7.077203
    0.044776    0.316869   -1.547605   -0.133535    0.929078     -213.111543     1078.475395    0.315467    0.000506    0.141850    7.077203
    0.047264    0.334469   -1.545135   -0.147459    1.055887     -218.829837     1023.522800    0.351491    0.000650    0.141850    7.077203
    0.049751    0.352067   -1.542402   -0.163293    1.189097     -225.393617      968.853910    0.389462    0.000826    0.141850    7.077203
    0.052239    0.369664   -1.539374   -0.181024    1.316943     -232.936319      914.457005    0.429379    0.001041    0.141850    7.077203
    0.054726    0.387260   -1.536019   -0.200360    1.417698     -241.614679      860.324006    0.471243    0.001303    0.141850    7.077203
    0.057214    0.404853   -1.532314   -0.220530    1.454443     -251.610546      806.451089    0.515053    0.001621    0.141850    7.077203
    0.059701    0.422443   -1.528258   -0.239975    1.368158     -263.130443      752.839410    0.560809    0.002005    0.141850    7.077203
    0.062189    0.440031   -1.523885   -0.255920    1.069136     -276.400639      699.496015    0.608510    0.002465    0.141850    7.077203
    0.064677    0.457614   -1.519294   -0.263787    0.427251     -291.654147      646.434941    0.658157    0.003013    0.141850    7.077203
    0.067164    0.475194   -1.514685   -0.256458   -0.737686     -309.104141      593.678584    0.709748    0.003660    0.141850    7.077203
    0.069652    0.492769   -1.510414   -0.223396   -2.663105     -328.895674      541.259397    0.763284    0.004416    0.141850    7.077203
    0.072139    0.510340   -1.507057   -0.149709   -5.644630     -351.024325      489.222008    0.818764    0.005280    0.141850    7.077203
    0.074627    0.527908   -1.505498   -0.015299  -10.025442     -375.206521      437.625896    0.876187    0.006245    0.141850    7.077203
    0.077114    0.545476   -1.507025    0.205646  -16.167272     -400.682284      386.548789    0.935553    0.007277    0.141850    7.077203
    0.079602    0.563048   -1.513430    0.544442  -24.395399     -425.927839      336.091041    0.996863    0.008313    0.141850    7.077203
    0.082090    0.580630   -1.527094    1.036488  -34.910326     -448.254554      286.381288    1.060117    0.009239    0.141850    7.077203
    0.084577    0.598225   -1.551037    1.718030  -47.660735     -463.275656      237.583775    1.125317    0.009865    0.141850    7.077203
    0.087065    0.615829   -1.588885    2.620489  -62.176753     -464.240766      189.907655    1.192463    0.009906    0.141850    7.077203
    0.089552    0.633414   -1.644711    3.761804  -77.371800     -441.286772      143.618130    1.261557    0.008944    0.141850    7.077203
    0.092040    0.650907   -1.722704    5.134634  -91.341123     -380.762037       99.048022    1.332591    0.006412    0.141850    7.077203
    0.094527    0.668148   -1.826595    6.692031 -101.225018     -264.988119       56.605221    1.405548    0.001587    0.141850    7.077203
    0.097015    0.684849   -1.958833    8.332846 -103.268084      -73.131118       16.765666    1.480386   -0.006373    0.141850    7.077203
    0.099502    0.700560   -2.119525    9.891431  -93.261403      215.902153      -19.966794    1.557021   -0.018305    0.141850    7.077203
    0.101990    0.714662   -2.305291   11.138464  -67.503172      617.959969      -53.157165    1.635312   -0.034836    0.141850    7.077203
    0.104478    0.726458   -2.508271   11.799189  -24.124741     1136.557141      -82.601743    1.715042   -0.056111    0.141850    7.077203
    0.106965    0.735332   -2.715624   11.589268   35.858616     1757.860588     -108.512675    1.795919   -0.081593    0.141850    7.077203
    0.109453    0.740977   -2.909731   10.257263  108.660899     2452.495727     -131.607575    1.877600   -0.110110    0.141850    7.077203
    0.111940    0.743576   -3.069077    7.614682  189.284603     3185.468919     -152.979729    1.959733   -0.140236    0.141850    7.077203
    0.114428    0.743864   -3.169440    3.542196  273.341883     3929.295003     -173.753851    2.042016   -0.170823    0.141850    7.077203
    0.116915    0.743093   -3.185100   -2.008483  356.490540     4672.183093     -194.690507    2.124259   -0.201367    0.141850    7.077203
    0.119403    0.742980   -3.090506   -8.947425  428.329311     5414.458466     -215.893769    2.206435   -0.231878    0.141850    7.077203
    0.121891    0.745649   -2.864502  -16.806837  460.267860     6148.671496     -236.612391    2.288731   -0.262072    0.141850    7.077203
    0.124378    0.753232   -2.500478  -24.335976  400.924618     6823.075094     -255.006299    2.371578   -0.289872    0.141850    7.077203
    0.126866    0.766591   -2.021899  -29.439292  214.983299     7310.886207     -267.846070    2.455586   -0.310143    0.141850    7.077203
    0.129353    0.783688   -1.489301  -30.287748  -44.804325     7453.081471     -270.562050    2.541313   -0.316151    0.141850    7.077203
    0.131841    0.800101   -0.980831  -26.877871 -259.104090     7199.545999     -258.655808    2.628936   -0.304619    0.141850    7.077203
    0.134328    0.812146   -0.557953  -20.912073 -359.345356     6675.248238     -230.619417    2.718155   -0.278720    0.141850    7.077203
    0.136816    0.818866   -0.248023  -14.322132 -360.675592     6048.913239     -189.620468    2.808409   -0.244841    0.141850    7.077203
    0.139303    0.821322   -0.049858   -8.357901 -307.562181     5408.073156     -141.576790    2.899155   -0.208042    0.141850    7.077203
    0.141791    0.821168    0.053266   -3.574340 -234.517906     4768.649668      -91.838016    2.990014   -0.170745    0.141850    7.077203
    0.144279    0.819874    0.083750   -0.105993 -160.326989     4123.601172      -43.493771    3.080781   -0.133607    0.141850    7.077203
    0.146766    0.818514    0.064306    2.120237  -93.881674     3467.349716        2.547716    3.171394   -0.096605    0.141850    7.077203
