           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265276    0.000000        5.568392       -2.974213    0.000000   -0.000000    0.127288    7.498520
    0.002488    0.018651   -1.547196   -1.265148   -0.018261        5.568390       -2.974284    0.001093    0.000000    0.127288    7.498520
    0.004975    0.037292   -1.523600   -1.264765   -0.036515        5.568385       -2.974354    0.004371    0.000002    0.127288    7.498520
    0.007463    0.055912   -1.500014   -1.264127   -0.054754        5.568375       -2.974423    0.009834    0.000010    0.127288    7.498520
    0.009950    0.074501   -1.476442   -1.263233   -0.072967        5.568362       -2.974491    0.017476    0.000031    0.127288    7.498520
    0.012438    0.093049   -1.452889   -1.262084   -0.091146        5.568344       -2.974559    0.027295    0.000075    0.127288    7.498520
    0.014925    0.111545   -1.429360   -1.260681   -0.109283        5.568322       -2.974626    0.039285    0.000155    0.127288    7.498520
    0.017413    0.129979   -1.405860   -1.259023   -0.127367        5.568295       -2.974692    0.053439    0.000286    0.127288    7.498520
    0.019900    0.148342   -1.382393   -1.257111   -0.145390        5.568263       -2.974758    0.069749    0.000486    0.127288    7.498520
    0.022388    0.166622   -1.358964   -1.254947   -0.163344        5.568226       -2.974823    0.088207    0.000776    0.127288    7.498520
    0.024876    0.184810   -1.335577   -1.252529   -0.181218        5.568183       -2.974888    0.108802    0.001178    0.127288    7.498520
    0.027363    0.202897   -1.312238   -1.249860   -0.199004        5.568134       -2.974952    0.131523    0.001718    0.127288    7.498520
    0.029851    0.220873   -1.288951   -1.246940   -0.216694        5.568079       -2.975016    0.156357    0.002421    0.127288    7.498520
    0.032338    0.238728   -1.265721   -1.243769   -0.234278        5.568018       -2.975079    0.183291    0.003318    0.127288    7.498520
    0.034826    0.256454   -1.242553   -1.240349   -0.251748        5.567950       -2.975142    0.212310    0.004438    0.127288    7.498520
    0.037313    0.274040   -1.219450   -1.236680   -0.269095        5.567874       -2.975204    0.243399    0.005814    0.127288    7.498520
    0.039801    0.291478   -1.196419   -1.232765   -0.286309        5.567791       -2.975267    0.276540    0.007478    0.127288    7.498520
    0.042289    0.308759   -1.173462   -1.228603   -0.303384        5.567699       -2.975329    0.311715    0.009467    0.127288    7.498520
    0.044776    0.325875   -1.150586   -1.224197   -0.320309        5.567599       -2.975390    0.348906    0.011814    0.127288    7.498520
    0.047264    0.342817   -1.127794   -1.219546   -0.337076        5.567490       -2.975452    0.388094    0.014556    0.127288    7.498520
    0.049751    0.359577   -1.105091   -1.214654   -0.353677        5.567371       -2.975513    0.429256    0.017730    0.127288    7.498520
    0.052239    0.376147   -1.082481   -1.209522   -0.370103        5.567243       -2.975575    0.472371    0.021373    0.127288    7.498520
    0.054726    0.392520   -1.059970   -1.204150   -0.386346        5.567103       -2.975636    0.517417    0.025522    0.127288    7.498520
    0.057214    0.408688   -1.037561   -1.198540   -0.402398        5.566952       -2.975697    0.564371    0.030214    0.127288    7.498520
    0.059701    0.424645   -1.015259   -1.192695   -0.418250        5.566788       -2.975757    0.613206    0.035485    0.127288    7.498520
    0.062189    0.440382   -0.993067   -1.186616   -0.433895        5.566612       -2.975818    0.663899    0.041372    0.127288    7.498520
    0.064677    0.455894   -0.970992   -1.180305   -0.449323        5.566423       -2.975879    0.716423    0.047910    0.127288    7.498520
    0.067164    0.471174   -0.949036   -1.173764   -0.464528        5.566219       -2.975939    0.770752    0.055133    0.127288    7.498520
    0.069652    0.486216   -0.927205   -1.166995   -0.479501        5.566000       -2.976000    0.826858    0.063076    0.127288    7.498520
    0.072139    0.501015   -0.905502   -1.159999   -0.494235        5.565765       -2.976060    0.884712    0.071770    0.127288    7.498520
    0.074627    0.515565   -0.883931   -1.152780   -0.508722        5.565513       -2.976120    0.944286    0.081246    0.127288    7.498520
    0.077114    0.529860   -0.862497   -1.145339   -0.522954        5.565244       -2.976180    1.005551    0.091534    0.127288    7.498520
    0.079602    0.543896   -0.841204   -1.137679   -0.536924        5.564955       -2.976240    1.068476    0.102661    0.127288    7.498520
    0.082090    0.557668   -0.820056   -1.129802   -0.550624        5.564647       -2.976299    1.133030    0.114652    0.127288    7.498520
    0.084577    0.571172   -0.799057   -1.121710   -0.564048        5.564318       -2.976358    1.199183    0.127533    0.127288    7.498520
    0.087065    0.584404   -0.778211   -1.113407   -0.577188        5.563967       -2.976417    1.266903    0.141324    0.127288    7.498520
    0.089552    0.597360   -0.757522   -1.104894   -0.590037        5.563593       -2.976475    1.336157    0.156045    0.127288    7.498520
    0.092040    0.610037   -0.736993   -1.096174   -0.602589        5.563194       -2.976533    1.406914    0.171715    0.127288    7.498520
    0.094527    0.622431   -0.716629   -1.087251   -0.614836        5.562771       -2.976591    1.479139    0.188347    0.127288    7.498520
    0.097015    0.634540   -0.696433   -1.078126   -0.626773        5.562321       -2.976647    1.552801    0.205956    0.127288    7.498520
    0.099502    0.646362   -0.676410   -1.068804   -0.638392        5.561844       -2.976703    1.627865    0.224551    0.127288    7.498520
    0.101990    0.657893   -0.656562   -1.059286   -0.649688        5.561338       -2.976758    1.704298    0.244142    0.127288    7.498520
    0.104478    0.669133   -0.636893   -1.049576   -0.660654        5.560802       -2.976812    1.782064    0.264733    0.127288    7.498520
    0.106965    0.680078   -0.617407   -1.039677   -0.671285        5.560237       -2.976864    1.861131    0.286330    0.127288    7.498520
