           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.014217    0.000000      -30.660026      158.951670   -0.000000   -0.000000    0.143373    7.108154
    0.002488    0.017682   -1.571060    0.016281   -0.311803      -30.658279      152.508533    0.000982   -0.000000    0.143373    7.108154
    0.004975    0.035364   -1.571397    0.022533   -0.632193      -30.652336      146.147371    0.003929   -0.000000    0.143373    7.108154
    0.007463    0.053046   -1.571883    0.033173   -0.970878      -30.640336      139.864240    0.008840   -0.000000    0.143373    7.108154
    0.009950    0.070728   -1.572598    0.048536   -1.336685      -30.619137      133.655289    0.015716   -0.000000    0.143373    7.108154
    0.012438    0.088410   -1.573630    0.069082   -1.737750      -30.584072      127.516763    0.024556   -0.000001    0.143373    7.108154
    0.014925    0.106092   -1.575075    0.095385   -2.181613      -30.528664      121.445006    0.035360   -0.000003    0.143373    7.108154
    0.017413    0.123773   -1.577041    0.128123   -2.675218      -30.444271      115.436461    0.048129   -0.000007    0.143373    7.108154
    0.019900    0.141455   -1.579648    0.168072   -3.224838      -30.319653      109.487673    0.062862   -0.000014    0.143373    7.108154
    0.022388    0.159136   -1.583032    0.216092   -3.835918      -30.140456      103.595297    0.079560   -0.000028    0.143373    7.108154
    0.024876    0.176816   -1.587343    0.273113   -4.512843      -29.888597       97.756099    0.098222   -0.000050    0.143373    7.108154
    0.027363    0.194495   -1.592749    0.340115   -5.258625      -29.541539       91.966965    0.118848   -0.000087    0.143373    7.108154
    0.029851    0.212171   -1.599436    0.418106   -6.074520      -29.071451       86.224906    0.141438   -0.000145    0.143373    7.108154
    0.032338    0.229844   -1.607606    0.508090   -6.959562      -28.444241       80.527069    0.165992   -0.000234    0.143373    7.108154
    0.034826    0.247510   -1.617480    0.611028   -7.910033      -27.618453       74.870745    0.192509   -0.000366    0.143373    7.108154
    0.037313    0.265168   -1.629296    0.727792   -8.918861      -26.544031       69.253386    0.220988   -0.000558    0.143373    7.108154
    0.039801    0.282812   -1.643303    0.859104   -9.974969      -25.160950       63.672617    0.251428   -0.000831    0.143373    7.108154
    0.042289    0.300436   -1.659766    1.005476  -11.062583      -23.397734       58.126257    0.283828   -0.001211    0.143373    7.108154
    0.044776    0.318033   -1.678951    1.167126  -12.160530      -21.169886       52.612339    0.318184   -0.001734    0.143373    7.108154
    0.047264    0.335589   -1.701129    1.343894  -13.241553      -18.378294       47.129139    0.354493   -0.002440    0.143373    7.108154
    0.049751    0.353091   -1.726562    1.535146  -14.271701      -14.907695       41.675203    0.392749   -0.003378    0.143373    7.108154
    0.052239    0.370518   -1.755496    1.739666  -15.209833      -10.625315       36.249382    0.432946   -0.004610    0.143373    7.108154
    0.054726    0.387844   -1.788151    1.955550  -16.007331       -5.379878       30.850875    0.475074   -0.006205    0.143373    7.108154
    0.057214    0.405038   -1.824703    2.180093  -16.608098        0.998795       25.479266    0.519119   -0.008243    0.143373    7.108154
    0.059701    0.422060   -1.865277    2.409679  -16.948939        8.699285       20.134572    0.565066   -0.010815    0.143373    7.108154
    0.062189    0.438862   -1.909922    2.639682  -16.960448       17.926825       14.817280    0.612892   -0.014021    0.143373    7.108154
    0.064677    0.455389   -1.958596    2.864380  -16.568477       28.899902        9.528387    0.662570   -0.017970    0.143373    7.108154
    0.067164    0.471577   -2.011146    3.076896  -15.696295       41.844832        4.269421    0.714066   -0.022771    0.143373    7.108154
    0.069652    0.487355   -2.067288    3.269168  -14.267454       56.988035       -0.957557    0.767339   -0.028538    0.143373    7.108154
    0.072139    0.502645   -2.126583    3.431963  -12.209339       74.545921       -6.149982    0.822338   -0.035375    0.143373    7.108154
    0.074627    0.517370   -2.188421    3.554936   -9.457284       94.712667      -11.304850    0.879005   -0.043376    0.143373    7.108154
    0.077114    0.531451   -2.251999    3.626758   -5.959016      117.646615      -16.418820    0.937273   -0.052617    0.143373    7.108154
    0.079602    0.544820   -2.316305    3.635293   -1.679115      143.456590      -21.488368    0.997066   -0.063148    0.143373    7.108154
    0.082090    0.557419   -2.380109    3.567853    3.396906      172.189901      -26.509954    1.058302   -0.074988    0.143373    7.108154
    0.084577    0.569213   -2.441954    3.411515    9.259240      203.824057      -31.480198    1.120893   -0.088124    0.143373    7.108154
    0.087065    0.580194   -2.500154    3.153513   15.871319      238.264016      -36.396021    1.184750   -0.102507    0.143373    7.108154
    0.089552    0.590388   -2.552804    2.781705   23.168026      275.345973      -41.254696    1.249782   -0.118058    0.143373    7.108154
    0.092040    0.599863   -2.597791    2.285130   31.053795      314.847275      -46.053771    1.315906   -0.134672    0.143373    7.108154
    0.094527    0.608730   -2.632825    1.654692   39.399059      356.500181      -50.790817    1.383048   -0.152225    0.143373    7.108154
    0.097015    0.617150   -2.655480    0.884041   48.032784      400.005224      -55.462950    1.451149   -0.170579    0.143373    7.108154
    0.099502    0.625329   -2.663247   -0.029282   56.728545      445.038316      -60.066128    1.520169   -0.189587    0.143373    7.108154
    0.101990    0.633519   -2.653620   -1.082307   65.182376      491.244760      -64.594165    1.590096   -0.209090    0.143373    7.108154
    0.104478    0.642011   -2.624208   -2.264644   72.983551      538.213303      -69.037433    1.660947   -0.228905    0.143373    7.108154
    0.106965    0.651118   -2.572887   -3.556084   79.585328      585.424531      -73.381156    1.732772   -0.248802    0.143373    7.108154
