           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.499126    0.000000       13.013012        6.309609    0.000000    0.000000    0.147434    7.242607
    0.002488    0.018010   -1.615828    2.500159   -0.147281       13.043978        5.660707    0.001020   -0.000000    0.147434    7.242607
    0.004975    0.035984   -1.660894    2.502883   -0.255379       13.140179        5.020293    0.004076   -0.000003    0.147434    7.242607
    0.007463    0.053885   -1.706021    2.506735   -0.324081       13.305391        4.387937    0.009164   -0.000017    0.147434    7.242607
    0.009950    0.071676   -1.751223    2.511145   -0.352934       13.543027        3.763209    0.016272   -0.000052    0.147434    7.242607
    0.012438    0.089321   -1.796504    2.515534   -0.341280       13.856402        3.145677    0.025386   -0.000127    0.147434    7.242607
    0.014925    0.106783   -1.841861    2.519313   -0.288274       14.248785        2.534918    0.036487   -0.000262    0.147434    7.242607
    0.017413    0.124026   -1.887275    2.521874   -0.192911       14.723400        1.930514    0.049553   -0.000482    0.147434    7.242607
    0.019900    0.141014   -1.932720    2.522590   -0.054051       15.283401        1.332056    0.064557   -0.000814    0.147434    7.242607
    0.022388    0.157713   -1.978156    2.520810    0.129560       15.931833        0.739149    0.081468   -0.001289    0.147434    7.242607
    0.024876    0.174087   -2.023533    2.515860    0.359262       16.671588        0.151412    0.100251   -0.001941    0.147434    7.242607
    0.027363    0.190105   -2.068787    2.507037    0.636457       17.505347       -0.431521    0.120868   -0.002801    0.147434    7.242607
    0.029851    0.205734   -2.113841    2.493607    0.962581       18.435522       -1.009999    0.143276   -0.003906    0.147434    7.242607
    0.032338    0.220944   -2.158606    2.474808    1.339072       19.464194       -1.584350    0.167431   -0.005288    0.147434    7.242607
    0.034826    0.235710   -2.202979    2.449843    1.767343       20.593053       -2.154884    0.193282   -0.006981    0.147434    7.242607
    0.037313    0.250006   -2.246839    2.417883    2.248743       21.823332       -2.721892    0.220778   -0.009015    0.147434    7.242607
    0.039801    0.263811   -2.290055    2.378067    2.784522       23.155759       -3.285642    0.249865   -0.011417    0.147434    7.242607
    0.042289    0.277108   -2.332475    2.329502    3.375792       24.590503       -3.846383    0.280486   -0.014213    0.147434    7.242607
    0.044776    0.289884   -2.373935    2.271266    4.023482       26.127143       -4.404342    0.312583   -0.017422    0.147434    7.242607
    0.047264    0.302129   -2.414252    2.202410    4.728290       27.764642       -4.959727    0.346096   -0.021062    0.147434    7.242607
    0.049751    0.313841   -2.453225    2.121965    5.490631       29.501345       -5.512729    0.380965   -0.025144    0.147434    7.242607
    0.052239    0.325022   -2.490637    2.028947    6.310578       31.334988       -6.063518    0.417130   -0.029674    0.147434    7.242607
    0.054726    0.335679   -2.526252    1.922367    7.187787       33.262731       -6.612246    0.454531   -0.034657    0.147434    7.242607
    0.057214    0.345827   -2.559818    1.801241    8.121424       35.281209       -7.159051    0.493109   -0.040089    0.147434    7.242607
    0.059701    0.355487   -2.591063    1.664606    9.110061       37.386596       -7.704054    0.532808   -0.045965    0.147434    7.242607
    0.062189    0.364688   -2.619700    1.511538   10.151563       39.574690       -8.247360    0.573574   -0.052277    0.147434    7.242607
    0.064677    0.373463   -2.645424    1.341173   11.242938       41.840999       -8.789061    0.615358   -0.059012    0.147434    7.242607
    0.067164    0.381857   -2.667917    1.152737   12.380162       44.180834       -9.329235    0.658112   -0.066157    0.147434    7.242607
    0.069652    0.389918   -2.686848    0.945580   13.557959       46.589399       -9.867943    0.701798   -0.073696    0.147434    7.242607
    0.072139    0.397704   -2.701874    0.719212   14.769540       49.061864      -10.405236    0.746380   -0.081613    0.147434    7.242607
    0.074627    0.405279   -2.712646    0.473350   16.006293       51.593414      -10.941145    0.791831   -0.089892    0.147434    7.242607
    0.077114    0.412716   -2.718813    0.207973   17.257435       54.179271      -11.475688    0.838130   -0.098517    0.147434    7.242607
    0.079602    0.420091   -2.720025   -0.076624   18.509634       56.814671      -12.008863    0.885268   -0.107471    0.147434    7.242607
    0.082090    0.427489   -2.715940   -0.379765   19.746638       59.494789      -12.540650    0.933240   -0.116740    0.147434    7.242607
    0.084577    0.435000   -2.706236   -0.700331   20.948946       62.214609      -13.071005    0.982056   -0.126307    0.147434    7.242607
    0.087065    0.442717   -2.690610   -1.036704   22.093598       64.968718      -13.599860    1.031733   -0.136156    0.147434    7.242607
    0.089552    0.450737   -2.668798   -1.386716   23.154161       67.751043      -14.127116    1.082299   -0.146269    0.147434    7.242607
    0.092040    0.459158   -2.640578   -1.747613   24.101013       70.554500      -14.652640    1.133795   -0.156623    0.147434    7.242607
    0.094527    0.468076   -2.605781   -2.116059   24.902016       73.370580      -15.176259    1.186272   -0.167191    0.147434    7.242607
    0.097015    0.477584   -2.564308   -2.488156   25.523649       76.188852      -15.697746    1.239790   -0.177935    0.147434    7.242607
    0.099502    0.487768   -2.516130   -2.859519   25.932637       78.996410      -16.216818    1.294423   -0.188808    0.147434    7.242607
    0.101990    0.498704   -2.461304   -3.225390   26.097988       81.777267      -16.733110    1.350250   -0.199745    0.147434    7.242607
    0.104478    0.510451   -2.399973   -3.580794   25.993315       84.511703      -17.246163    1.407361   -0.210663    0.147434    7.242607
    0.106965    0.523054   -2.332371   -3.920732   25.599169       87.175602      -17.755393    1.465849   -0.221454    0.147434    7.242607
    0.109453    0.536533   -2.258820   -4.240392   24.905078       89.739796      -18.260054    1.525814   -0.231984    0.147434    7.242607
    0.111940    0.550884   -2.179726   -4.535349   23.910960       92.169444      -18.759196    1.587354   -0.242086    0.147434    7.242607
    0.114428    0.566074   -2.095570   -4.801761   22.627661       94.423503      -19.251598    1.650566   -0.251562    0.147434    7.242607
    0.116915    0.582042   -2.006895   -5.036497   21.076467       96.454340      -19.735695    1.715543   -0.260177    0.147434    7.242607
    0.119403    0.598699   -1.914295   -5.237229   19.287650       98.207575      -20.209478    1.782367   -0.267667    0.147434    7.242607
    0.121891    0.615927   -1.818396   -5.402450   17.298245       99.622280      -20.670372    1.851111   -0.273741    0.147434    7.242607
    0.124378    0.633582   -1.719847   -5.531432   15.149382      100.631702      -21.115099    1.921830   -0.278086    0.147434    7.242607
    0.126866    0.651503   -1.619301   -5.624143   12.883541      101.164743      -21.539499    1.994565   -0.280382    0.147434    7.242607
    0.129353    0.669512   -1.517407   -5.681124   10.542086      101.148485      -21.938349    2.069334   -0.280312    0.147434    7.242607
    0.131841    0.687422   -1.414802   -5.703354    8.163314      100.512102      -22.305157    2.146139   -0.277580    0.147434    7.242607
    0.134328    0.705044   -1.312100   -5.692115    5.781174       99.192494      -22.631960    2.224957   -0.271921    0.147434    7.242607
    0.136816    0.722195   -1.209891   -5.648873    3.424687       97.141901      -22.909155    2.305744   -0.263123    0.147434    7.242607
    0.139303    0.738700   -1.108738   -5.575178    1.118024       94.337498      -23.125389    2.388438   -0.251033    0.147434    7.242607
    0.141791    0.754400   -1.009175   -5.472596   -1.118886       90.792544      -23.267566    2.472956   -0.235572    0.147434    7.242607
    0.144279    0.769155   -0.911709   -5.342670   -3.269335       86.567946      -23.321040    2.559200   -0.216735    0.147434    7.242607
    0.146766    0.782851   -0.816818   -5.186913   -5.318594       81.782240      -23.270042    2.647054   -0.194597    0.147434    7.242607
    0.149254    0.795396   -0.724955   -5.006833   -7.252606       76.617071      -23.098429    2.736395   -0.169305    0.147434    7.242607
    0.151741    0.806728   -0.636545   -4.803974   -9.056831       71.314789      -22.790750    2.827087   -0.141070    0.147434    7.242607
    0.154229    0.816807   -0.551981   -4.579982  -10.715442       66.165116      -22.333618    2.918991   -0.110157    0.147434    7.242607
    0.156716    0.825622   -0.471631   -4.336677  -12.211062       61.479639      -21.717267    3.011965   -0.076867    0.147434    7.242607
    0.159204    0.833186   -0.395822   -4.076119  -13.525172       57.555919      -20.937072    3.105866   -0.041528    0.147434    7.242607
    0.161692    0.839530   -0.324846   -3.800660  -14.639221       54.636872      -19.994787    3.200553   -0.004471    0.147434    7.242607
    0.164179    0.844706   -0.258947   -3.512967  -15.536287       52.873978      -18.899193    3.295892    0.033978    0.147434    7.242607
    0.166667    0.848781   -0.198319   -3.216006  -16.203016       52.303475      -17.665979    3.391754    0.073510    0.147434    7.242607
    0.169154    0.851833   -0.143101   -2.912993  -16.631449       52.841901      -16.316780    3.488019    0.113844    0.147434    7.242607
    0.171642    0.853950   -0.093372   -2.607307  -16.820365       54.302056      -14.877516    3.584575    0.154734    0.147434    7.242607
    0.174129    0.855224   -0.049148   -2.302378  -16.775854       56.424746      -13.376306    3.681322    0.195970    0.147434    7.242607
    0.176617    0.855752   -0.010386   -2.001577  -16.511056       58.917859      -11.841315    3.778171    0.237379    0.147434    7.242607
    0.179104    0.855631    0.023019   -1.708099  -16.045152       61.493755      -10.298849    3.875041    0.278824    0.147434    7.242607
    0.181592    0.854954    0.051224   -1.424870  -15.401870       63.898259       -8.771934    3.971866    0.320202    0.147434    7.242607
    0.184080    0.853816    0.074438   -1.154481  -14.607774       65.928182       -7.279463    4.068587    0.361439    0.147434    7.242607
    0.186567    0.852303    0.092913   -0.899138  -13.690622       67.437708       -5.835887    4.165156    0.402484    0.147434    7.242607
    0.189055    0.850500    0.106938   -0.660648  -12.677960       68.336167       -4.451332    4.261538    0.443308    0.147434    7.242607
    0.191542    0.848482    0.116828   -0.440419  -11.596061       68.580429       -3.132023    4.357703    0.483897    0.147434    7.242607
    0.194030    0.846322    0.122923   -0.239474  -10.469202       68.164932       -1.880864    4.453630    0.524249    0.147434    7.242607
    0.196517    0.844084    0.125577   -0.058476   -9.319269       67.111507       -0.698074    4.549308    0.564370    0.147434    7.242607
    0.199005    0.841827    0.125152    0.102238   -8.165590       65.460324        0.418196    4.644731    0.604272    0.147434    7.242607
    0.201493    0.839603    0.122015    0.242630   -7.024949       63.262541        1.471316    4.739900    0.643971    0.147434    7.242607
    0.203980    0.837456    0.116530    0.362925   -5.911705       60.574755        2.465714    4.834821    0.683484    0.147434    7.242607
    0.206468    0.835425    0.109056    0.463583   -4.837970       57.455077        3.406501    4.929505    0.722830    0.147434    7.242607
    0.208955    0.833544    0.099940    0.545265   -3.813798       53.960540        4.299187    5.023968    0.762027    0.147434    7.242607
    0.211443    0.831838    0.089517    0.608812   -2.847382       50.145526        5.149463    5.118227    0.801094    0.147434    7.242607
    0.213930    0.830329    0.078106    0.655211   -1.945231       46.060926        5.963046    5.212305    0.840049    0.147434    7.242607
    0.216418    0.829031    0.066004    0.685578   -1.112332       41.753815        6.745571    5.306223    0.878908    0.147434    7.242607
    0.218905    0.827954    0.053491    0.701127   -0.352294       37.267455        7.502523    5.400006    0.917687    0.147434    7.242607
    0.221393    0.827105    0.040822    0.703151    0.332525       32.641506        8.239184    5.493681    0.956402    0.147434    7.242607
    0.223881    0.826484    0.028228    0.693000    0.940897       27.912350        8.960614    5.587273    0.995068    0.147434    7.242607
    0.226368    0.826086    0.015916    0.672054    1.472612       23.113467        9.671635    5.680807    1.033700    0.147434    7.242607
    0.228856    0.825907    0.004068    0.641710    1.928377       18.275825       10.376824    5.774308    1.072313    0.147434    7.242607
    0.231343    0.825936   -0.007159    0.603358    2.309712       13.428249       11.080512    5.867801    1.110921    0.147434    7.242607
    0.233831    0.826161   -0.017633    0.558368    2.618855        8.597758       11.786786    5.961308    1.149538    0.147434    7.242607
    0.236318    0.826566   -0.027246    0.508069    2.858667        3.809850       12.499487    6.054851    1.188178    0.147434    7.242607
    0.238806    0.827137   -0.035916    0.453739    3.032549       -0.911264       13.222212    6.148450    1.226854    0.147434    7.242607
    0.241294    0.827854   -0.043579    0.396591    3.144353       -5.542495       13.958308    6.242122    1.265579    0.147434    7.242607
    0.243781    0.828700   -0.050196    0.337765    3.198314      -10.061773       14.710866    6.335882    1.304365    0.147434    7.242607
    0.246269    0.829656   -0.055746    0.278318    3.198974      -14.448016       15.482714    6.429745    1.343224    0.147434    7.242607
    0.248756    0.830701   -0.060226    0.219218    3.151121      -18.681166       16.276403    6.523721    1.382167    0.147434    7.242607
    0.251244    0.831818   -0.063652    0.161340    3.059726      -22.742296       17.094198    6.617819    1.421201    0.147434    7.242607
    0.253731    0.832987   -0.066052    0.105460    2.929890      -26.613773       17.938058    6.712047    1.460336    0.147434    7.242607
    0.256219    0.834191   -0.067468    0.052255    2.766786      -30.279486       18.809627    6.806410    1.499578    0.147434    7.242607
    0.258706    0.835411   -0.067955    0.002305    2.575613      -33.725100       19.710212    6.900909    1.538932    0.147434    7.242607
    0.261194    0.836632   -0.067574   -0.043913    2.361537      -36.938359       20.640776    6.995548    1.578401    0.147434    7.242607
    0.263682    0.837839   -0.066397   -0.086017    2.129644      -39.909380       21.601926    7.090323    1.617986    0.147434    7.242607
    0.266169    0.839018   -0.064501   -0.123723    1.884887      -42.630949       22.593907    7.185234    1.657689    0.147434    7.242607
    0.268657    0.840158   -0.061966   -0.156835    1.632033      -45.098781       23.616599    7.280277    1.697508    0.147434    7.242607
    0.271144    0.841247   -0.058878   -0.185246    1.375611      -47.311731       24.669527    7.375445    1.737439    0.147434    7.242607
    0.273632    0.842275   -0.055320   -0.208930    1.119863      -49.271935       25.751865    7.470734    1.777479    0.147434    7.242607
    0.276119    0.843237   -0.051378   -0.227936    0.868699      -50.984856       26.862462    7.566135    1.817622    0.147434    7.242607
    0.278607    0.844124   -0.047134   -0.242381    0.625653      -52.459246       27.999862    7.661641    1.857861    0.147434    7.242607
    0.281095    0.844933   -0.042670   -0.252441    0.393846      -53.706998       29.162335    7.757243    1.898190    0.147434    7.242607
    0.283582    0.845660   -0.038063   -0.258349    0.175965      -54.742899       30.347916    7.852931    1.938600    0.147434    7.242607
    0.286070    0.846304   -0.033384   -0.260377   -0.025761      -55.584293       31.554448    7.948698    1.979083    0.147434    7.242607
    0.288557    0.846863   -0.028702   -0.258837   -0.209570      -56.250667       32.779623    8.044532    2.019630    0.147434    7.242607
    0.291045    0.847338   -0.024077   -0.254067   -0.374161      -56.763176       34.021028    8.140426    2.060232    0.147434    7.242607
    0.293532    0.847731   -0.019565   -0.246424   -0.518686      -57.144132       35.276198    8.236368    2.100879    0.147434    7.242607
    0.296020    0.848044   -0.015213   -0.236277   -0.642725      -57.416483       36.542655    8.332350    2.141565    0.147434    7.242607
    0.298507    0.848280   -0.011064   -0.223999   -0.746262      -57.603296       37.817954    8.428363    2.182279    0.147434    7.242607
    0.300995    0.848444   -0.007152   -0.209958   -0.829642      -57.727272       39.099723    8.524399    2.223014    0.147434    7.242607
    0.303483    0.848540   -0.003507   -0.194517   -0.893531      -57.810308       40.385694    8.620449    2.263763    0.147434    7.242607
    0.305970    0.848572   -0.000149   -0.178021   -0.938871      -57.873118       41.673739    8.716507    2.304518    0.147434    7.242607
    0.308458    0.848547    0.002904   -0.160799   -0.966832      -57.934926       42.961886    8.812565    2.345273    0.147434    7.242607
    0.310945    0.848469    0.005642   -0.143156   -0.978758      -58.013222       44.248344    8.908617    2.386024    0.147434    7.242607
