           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.790592    0.000000     -268.253539      174.979715    0.000000    0.000000    0.111016    6.450730
    0.009804    0.063216   -1.520683   -0.795744    0.200949     -268.388494      172.501689    0.012563    0.000010    0.111016    6.450730
    0.019608    0.126272   -1.469997   -0.808091    0.324706     -268.834678      170.113719    0.050218    0.000159    0.111016    6.450730
    0.029412    0.189002   -1.418372   -0.825259    0.419430     -269.661571      167.795439    0.112871    0.000807    0.111016    6.450730
    0.039216    0.251230   -1.365526   -0.846648    0.510227     -270.960411      165.527648    0.200357    0.002554    0.111016    6.450730
    0.049020    0.312766   -1.311187   -0.872637    0.612400     -272.853916      163.292511    0.312439    0.006238    0.111016    6.450730
    0.058824    0.373404   -1.255032   -0.904276    0.737674     -275.508812      161.073935    0.448802    0.012926    0.111016    6.450730
    0.068627    0.432917   -1.196656   -0.943207    0.897189     -279.153768      158.858248    0.609045    0.023908    0.111016    6.450730
    0.078431    0.491048   -1.135530   -0.991701    1.102695     -284.105303      156.635477    0.792671    0.040673    0.111016    6.450730
    0.088235    0.547502   -1.070958   -1.052711    1.366100     -290.804719      154.401691    0.999073    0.064893    0.111016    6.450730
    0.098039    0.601933   -1.002038   -1.129828    1.696466     -299.868568      152.163345    1.227518    0.098390    0.111016    6.450730
    0.107843    0.653922   -0.927630   -1.226954    2.092284     -312.150224      149.945260    1.477123    0.143088    0.111016    6.450730
    0.117647    0.702957   -0.846356   -1.347303    2.525553     -328.791033      147.805229    1.746818    0.200941    0.111016    6.450730
    0.127451    0.748411   -0.756716   -1.491131    2.913911     -351.180731      145.860203    2.035309    0.273800    0.111016    6.450730
    0.137255    0.789517   -0.657393   -1.651453    3.082355     -380.593737      144.330727    2.341025    0.363199    0.111016    6.450730
    0.147059    0.825389   -0.547907   -1.807553    2.737120     -416.964382      143.606478    2.662067    0.470004    0.111016    6.450730
    0.156863    0.855102   -0.429698   -1.918689    1.521696     -456.042407      144.309505    2.996169    0.593960    0.111016    6.450730
    0.166667    0.877874   -0.307409   -1.926099   -0.736125     -485.485520      147.255504    3.340719    0.733254    0.111016    6.450730
    0.176471    0.893366   -0.189438   -1.775620   -3.620202     -485.676244      153.127932    3.692872    0.884467    0.111016    6.450730
    0.186275    0.901952   -0.086376   -1.459024   -6.046122     -443.791235      161.865248    4.049784    1.043205    0.111016    6.450730
    0.196078    0.904766   -0.007148   -1.036849   -6.996234     -370.679939      172.363983    4.408912    1.205287    0.111016    6.450730
    0.205882    0.903437    0.044622   -0.606859   -6.363858     -293.602921      183.072251    4.768278    1.367734    0.111016    6.450730
    0.215686    0.899659    0.071138   -0.247607   -4.821994     -233.413232      192.864613    5.126576    1.528978    0.111016    6.450730
    0.225490    0.894858    0.078148    0.008146   -3.115585     -196.112901      201.322410    5.483129    1.688483    0.111016    6.450730
    0.235294    0.890056    0.072222    0.164079   -1.670924     -178.687470      208.505237    5.837746    1.846261    0.111016    6.450730
    0.245098    0.885882    0.059071    0.240552   -0.614747     -175.707375      214.665382    6.190566    2.002552    0.111016    6.450730
    0.254902    0.882650    0.042980    0.260742    0.082451     -182.302000      220.084728    6.541908    2.157673    0.111016    6.450730
    0.264706    0.880448    0.026855    0.244559    0.499187     -194.813079      225.012359    6.892170    2.311949    0.111016    6.450730
    0.274510    0.879216    0.012489    0.207254    0.712809     -210.634741      229.650487    7.241753    2.465693    0.111016    6.450730
    0.284314    0.878810    0.000850    0.159906    0.784488     -227.915214      234.157171    7.591017    2.619182    0.111016    6.450730
    0.294118    0.879043   -0.007691    0.110341    0.759304     -245.320079      238.652531    7.940253    2.772649    0.111016    6.450730
    0.303922    0.879718   -0.013174    0.063926    0.670618     -261.885070      243.224132    8.289675    2.926272    0.111016    6.450730
    0.313725    0.880651   -0.015917    0.024121    0.544248     -276.939101      247.930902    8.639424    3.080175    0.111016    6.450730
    0.323529    0.881684   -0.016406   -0.007150    0.401095     -290.069603      252.806206    8.989567    3.234421    0.111016    6.450730
    0.333333    0.882691   -0.015207   -0.029231    0.258219     -301.104104      257.860941    9.340119    3.389029    0.111016    6.450730
    0.343137    0.883584   -0.012896   -0.042480    0.128863     -310.087913      263.087290    9.691051    3.543976    0.111016    6.450730
    0.352941    0.884310   -0.009997   -0.048009    0.022094     -317.246597      268.463335   10.042306    3.699214    0.111016    6.450730
    0.362745    0.884845   -0.006953   -0.047399   -0.057381     -322.932183      273.958241   10.393811    3.854678    0.111016    6.450730
    0.372549    0.885193   -0.004094   -0.042424   -0.108900     -327.560470      279.537431   10.745492    4.010300    0.111016    6.450730
    0.382353    0.885372   -0.001642   -0.034808   -0.135025     -331.550720      285.167082   11.097277    4.166016    0.111016    6.450730
    0.392157    0.885412    0.000285   -0.026053   -0.140407     -335.277801      290.817458   11.449104    4.321771    0.111016    6.450730
    0.401961    0.885348    0.001654   -0.017337   -0.130620     -339.042141      296.464903   11.800925    4.477519    0.111016    6.450730
    0.411765    0.885214    0.002496   -0.009485   -0.111193     -343.057677      302.092563   12.152705    4.633232    0.111016    6.450730
    0.421569    0.885042    0.002883   -0.002986   -0.086958     -347.454205      307.690130   12.504424    4.788890    0.111016    6.450730
    0.431373    0.884857    0.002907    0.001948   -0.061712     -352.289024      313.252949   12.856071    4.944484    0.111016    6.450730
    0.441176    0.884679    0.002669    0.005319   -0.038143     -357.563025      318.780810   13.207645    5.100014    0.111016    6.450730
