           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.165841    0.000000        3.859353       -2.273151    0.000000   -0.000000    0.055392    6.430251
    0.009804    0.062985   -1.497322   -1.164768   -0.045388        3.859352       -2.273154    0.012480    0.000014    0.055392    6.430251
    0.019608    0.125630   -1.423984   -1.161550   -0.090592        3.859352       -2.273157    0.049852    0.000230    0.055392    6.430251
    0.029412    0.187601   -1.350915   -1.156193   -0.135426        3.859350       -2.273160    0.111916    0.001151    0.055392    6.430251
    0.039216    0.248571   -1.278252   -1.148710   -0.179707        3.859348       -2.273162    0.198339    0.003586    0.055392    6.430251
    0.049020    0.308226   -1.206126   -1.139117   -0.223254        3.859345       -2.273165    0.308661    0.008600    0.055392    6.430251
    0.058824    0.366267   -1.134672   -1.127433   -0.265884        3.859341       -2.273168    0.442304    0.017452    0.055392    6.430251
    0.068627    0.422418   -1.064019   -1.113685   -0.307421        3.859336       -2.273170    0.598570    0.031520    0.055392    6.430251
    0.078431    0.476423   -0.994297   -1.097902   -0.347689        3.859329       -2.273173    0.776662    0.052232    0.055392    6.430251
    0.088235    0.528051   -0.925634   -1.080118   -0.386515        3.859320       -2.273176    0.975681    0.080979    0.055392    6.430251
    0.098039    0.577101   -0.858154   -1.060372   -0.423734        3.859307       -2.273179    1.194646    0.119053    0.055392    6.430251
    0.107843    0.623397   -0.791979   -1.038707   -0.459183        3.859291       -2.273182    1.432499    0.167573    0.055392    6.430251
    0.117647    0.666797   -0.727229   -1.015173   -0.492704        3.859271       -2.273186    1.688122    0.227442    0.055392    6.430251
    0.127451    0.707185   -0.664021   -0.989820   -0.524149        3.859243       -2.273189    1.960341    0.299303    0.055392    6.430251
    0.137255    0.744477   -0.602467   -0.962707   -0.553375        3.859208       -2.273193    2.247948    0.383519    0.055392    6.430251
    0.147059    0.778620   -0.542675   -0.933893   -0.580249        3.859161       -2.273197    2.549704    0.480167    0.055392    6.430251
