           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.783678    0.000000    -2781.046434     1789.543432   -0.000000    0.000000    0.110877    6.448794
    0.009804    0.063197   -1.521019   -0.793154    0.317113    -2782.385465     1764.761391    0.012555    0.000010    0.110877    6.448794
    0.019608    0.126236   -1.470388   -0.808958    0.386715    -2786.824280     1740.879348    0.050189    0.000158    0.110877    6.448794
    0.029412    0.188950   -1.418681   -0.827081    0.436413    -2795.069017     1717.693673    0.112806    0.000804    0.110877    6.448794
    0.039216    0.251162   -1.365753   -0.847730    0.494869    -2808.036368     1695.012303    0.200241    0.002547    0.110877    6.448794
    0.049020    0.312683   -1.311419   -0.871712    0.570288    -2826.950455     1672.656800    0.312260    0.006224    0.110877    6.448794
    0.058824    0.373309   -1.255434   -0.900166    0.669443    -2853.466926     1650.466037    0.448546    0.012900    0.110877    6.448794
    0.068627    0.432816   -1.197469   -0.934635    0.800839    -2889.848970     1628.302995    0.608702    0.023855    0.110877    6.448794
    0.078431    0.490959   -1.137081   -0.977228    0.976117    -2939.220718     1606.067388    0.792234    0.040563    0.110877    6.448794
    0.088235    0.547456   -1.073670   -1.030853    1.211291    -3005.929479     1583.719078    0.998546    0.064668    0.110877    6.448794
    0.098039    0.601983   -1.006417   -1.099517    1.527607    -3096.046196     1561.321530    1.226921    0.097956    0.110877    6.448794
    0.107843    0.654151   -0.934209   -1.188639    1.950235    -3217.993212     1539.122706    1.476503    0.142307    0.110877    6.448794
    0.117647    0.703486   -0.855541   -1.305121    2.499164    -3383.115549     1517.705668    1.746263    0.199645    0.110877    6.448794
    0.127451    0.749384   -0.768447   -1.456329    3.157273    -3605.433372     1498.265954    2.034961    0.271836    0.110877    6.448794
    0.137255    0.791081   -0.670577   -1.645759    3.784561    -3898.150577     1483.101127    2.341085    0.360528    0.110877    6.448794
    0.147059    0.827607   -0.559773   -1.861063    3.951356    -4260.709245     1476.372649    2.662782    0.466847    0.110877    6.448794
    0.156863    0.857830   -0.435732   -2.051516    2.811860    -4646.212788     1484.891873    2.997776    0.590872    0.110877    6.448794
    0.166667    0.880661   -0.303101   -2.111361   -0.427997    -4914.673283     1517.627053    3.343338    0.730953    0.110877    6.448794
    0.176471    0.895531   -0.174052   -1.923914   -5.029684    -4851.737308     1581.365036    3.696393    0.883347    0.110877    6.448794
    0.186275    0.902929   -0.065303   -1.482814   -8.299775    -4358.413895     1673.157781    4.053833    1.042978    0.110877    6.448794
    0.196078    0.904455    0.011212   -0.936317   -8.472386    -3613.057908     1778.904622    4.412980    1.205242    0.110877    6.448794
    0.205882    0.902216    0.054552   -0.455279   -6.512390    -2902.352286     1882.794149    4.771916    1.367289    0.110877    6.448794
    0.215686    0.898111    0.071819   -0.115553   -4.149266    -2386.993693     1975.829235    5.129537    1.527922    0.110877    6.448794
    0.225490    0.893500    0.072021    0.089378   -2.256261    -2085.429937     2056.000206    5.485391    1.686886    0.110877    6.448794
    0.235294    0.889212    0.062619    0.194447   -0.967738    -1954.729967     2124.890776    5.839458    1.844314    0.110877    6.448794
    0.245098    0.885679    0.048823    0.233295   -0.158827    -1943.808960     2185.136407    6.191962    2.000469    0.110877    6.448794
    0.254902    0.883063    0.033984    0.230878    0.318107    -2010.984477     2239.299732    6.543243    2.155652    0.110877    6.448794
    0.264706    0.881361    0.020133    0.204361    0.573466    -2125.771839     2289.531495    6.893668    2.310157    0.110877    6.448794
    0.274510    0.880472    0.008402    0.165414    0.680756    -2266.490955     2337.535413    7.243582    2.464253    0.110877    6.448794
    0.284314    0.880243   -0.000692    0.122042    0.688392    -2417.695666     2384.618677    7.593281    2.618173    0.110877    6.448794
    0.294118    0.880502   -0.007053    0.079732    0.629842    -2568.347008     2431.750930    7.942991    2.772103    0.110877    6.448794
    0.303922    0.881081   -0.010873    0.042117    0.530133    -2710.711698     2479.612279    8.292873    2.926179    0.110877    6.448794
    0.313725    0.881831   -0.012524    0.011368    0.409317    -2839.753070     2528.631313    8.643023    3.080488    0.110877    6.448794
    0.323529    0.882629   -0.012477   -0.011555    0.283838    -2952.773647     2579.019486    8.993484    3.235069    0.110877    6.448794
    0.333333    0.883383   -0.011228   -0.026675    0.166658    -3049.118573     2630.807550    9.344256    3.389926    0.110877    6.448794
    0.343137    0.884033   -0.009252   -0.034759    0.066926    -3129.822476     2683.886592    9.695309    3.545034    0.110877    6.448794
    0.352941    0.884546   -0.006955   -0.037061   -0.010219    -3197.163459     2738.052553   10.046593    3.700349    0.110877    6.448794
    0.362745    0.884913   -0.004657   -0.035063   -0.063388    -3254.156765     2793.050477   10.398052    3.855822    0.110877    6.448794
    0.372549    0.885140   -0.002581   -0.030253   -0.094211    -3304.058692     2848.613823   10.749629    4.011400    0.110877    6.448794
    0.382353    0.885247   -0.000862   -0.023960   -0.106314    -3349.952316     2904.495097   11.101271    4.167037    0.110877    6.448794
    0.392157    0.885258    0.000440   -0.017254   -0.104274    -3394.460395     2960.485989   11.452935    4.322694    0.110877    6.448794
    0.401961    0.885200    0.001327   -0.010915   -0.092747    -3439.595521     3016.427294   11.804589    4.478342    0.110877    6.448794
    0.411765    0.885098    0.001839   -0.005436   -0.075882    -3486.728741     3072.210404   12.156211    4.633961    0.110877    6.448794
    0.421569    0.884974    0.002038   -0.001074   -0.057013    -3536.642797     3127.772870   12.507787    4.789540    0.110877    6.448794
    0.431373    0.884845    0.002000    0.002105   -0.038567    -3589.634008     3183.090526   12.859313    4.945074    0.110877    6.448794
    0.441176    0.884724    0.001796    0.004164   -0.022128    -3645.632862     3238.168226   13.210789    5.100563    0.110877    6.448794
    0.450980    0.884620    0.001494    0.005252   -0.008565    -3704.322471     3293.030677   13.562219    5.256013    0.110877    6.448794
    0.460784    0.884536    0.001148    0.005556    0.001804    -3765.242739     3347.714269   13.913613    5.411430    0.110877    6.448794
    0.470588    0.884475    0.000803    0.005276    0.009056    -3827.874738     3402.260353   14.264977    5.566822    0.110877    6.448794
    0.480392    0.884434    0.000490    0.004601    0.013527    -3891.704228     3456.710104   14.616322    5.722195    0.110877    6.448794
    0.490196    0.884412    0.000226    0.003695    0.015698    -3956.265782     3511.100908   14.967653    5.877558    0.110877    6.448794
    0.500000    0.884404    0.000024    0.002692    0.016112    -4021.170233     3565.464087   15.318979    6.032916    0.110877    6.448794
    0.509804    0.884407   -0.000114    0.001689    0.015315    -4086.118662     3619.823723   15.670305    6.188273    0.110877    6.448794
    0.519608    0.884417   -0.000191    0.000753    0.013810    -4150.906133     3674.196328   16.021633    6.343632    0.110877    6.448794
    0.529412    0.884430   -0.000211   -0.000081    0.012037    -4215.418272     3728.591113   16.372965    6.498996    0.110877    6.448794
