           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.229143    0.000000        5.461769       -2.964778    0.000000    0.000000    0.012660    6.444122
    0.009804    0.063114   -1.493171   -1.227776   -0.057657        5.461746       -2.965089    0.012533    0.000015    0.012660    6.444122
    0.019608    0.125849   -1.415718   -1.223680   -0.115011        5.461667       -2.965392    0.050057    0.000244    0.012660    6.444122
    0.029412    0.187830   -1.338610   -1.216868   -0.171725        5.461521       -2.965690    0.112347    0.001221    0.012660    6.444122
    0.039216    0.248695   -1.262017   -1.207365   -0.227469        5.461294       -2.965986    0.199030    0.003798    0.012660    6.444122
    0.049020    0.308097   -1.186108   -1.195206   -0.281916        5.460965       -2.966284    0.309595    0.009090    0.012660    6.444122
    0.058824    0.365711   -1.111051   -1.180434   -0.334745        5.460509       -2.966586    0.443396    0.018396    0.012660    6.444122
    0.068627    0.421237   -1.037008   -1.163107   -0.385644        5.459895       -2.966896    0.599662    0.033125    0.012660    6.444122
    0.078431    0.474403   -0.964139   -1.143288   -0.434311        5.459078       -2.967218    0.777510    0.054704    0.012660    6.444122
    0.088235    0.524971   -0.892598   -1.121053   -0.480456        5.458001       -2.967555    0.975954    0.084494    0.012660    6.444122
    0.098039    0.572734   -0.822537   -1.096487   -0.523805        5.456591       -2.967912    1.193920    0.123716    0.012660    6.444122
    0.107843    0.617523   -0.754099   -1.069684   -0.564100        5.454746       -2.968294    1.430261    0.173384    0.012660    6.444122
    0.117647    0.659202   -0.687422   -1.040748   -0.601107        5.452336       -2.968705    1.683769    0.234258    0.012660    6.444122
    0.127451    0.697674   -0.622637   -1.009789   -0.634615        5.449183       -2.969151    1.953187    0.306813    0.012660    6.444122
    0.137255    0.732875   -0.559869   -0.976927   -0.664445        5.445055       -2.969639    2.237229    0.391227    0.012660    6.444122
    0.147059    0.764774   -0.499235   -0.942287   -0.690453        5.439645       -2.970174    2.534589    0.487383    0.012660    6.444122
    0.156863    0.793373   -0.440841   -0.906000   -0.712538        5.432554       -2.970764    2.843957    0.594888    0.012660    6.444122
    0.166667    0.818705   -0.384789   -0.868197   -0.730650        5.423274       -2.971417    3.164027    0.713106    0.012660    6.444122
    0.176471    0.840826   -0.331169   -0.829012   -0.744797        5.411181       -2.972139    3.493513    0.841193    0.012660    6.444122
