           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.860627    0.000000      -18.255982       13.698082    0.000000    0.000000    0.111709    6.464000
    0.009804    0.063341   -1.516174   -0.864494    0.160496      -18.270715       13.450231    0.012614    0.000011    0.111709    6.464000
    0.019608    0.126492   -1.461073   -0.875636    0.308470      -18.319367       13.211420    0.050417    0.000174    0.111709    6.464000
    0.029412    0.189257   -1.405048   -0.893571    0.448512      -18.409399       12.979607    0.113296    0.000883    0.111709    6.464000
    0.039216    0.251429   -1.347679   -0.918029    0.583957      -18.550635       12.752867    0.201056    0.002788    0.111709    6.464000
    0.049020    0.312782   -1.288557   -0.948895    0.716922      -18.756315       12.529423    0.313416    0.006796    0.111709    6.464000
    0.058824    0.373073   -1.227277   -0.986133    0.848203      -19.044373       12.307680    0.450003    0.014060    0.111709    6.464000
    0.068627    0.432027   -1.163435   -1.029722    0.977008      -19.439174       12.086298    0.610340    0.025956    0.111709    6.464000
    0.078431    0.489339   -1.096633   -1.079551    1.100515      -19.973864       11.864316    0.793836    0.044057    0.111709    6.464000
    0.088235    0.544668   -1.026482   -1.135297    1.213187      -20.693455       11.641370    0.999769    0.070082    0.111709    6.464000
    0.098039    0.597633   -0.952629   -1.196251    1.305809      -21.658546       11.418071    1.227275    0.105830    0.111709    6.464000
    0.107843    0.647810   -0.874781   -1.261071    1.364235      -22.949036       11.196653    1.475332    0.153082    0.111709    6.464000
    0.117647    0.694737   -0.792760   -1.327456    1.367897      -24.665570       10.982062    1.742736    0.213477    0.111709    6.464000
    0.127451    0.737922   -0.706576   -1.391719    1.288446      -26.922925       10.783732    2.028098    0.288354    0.111709    6.464000
    0.137255    0.776856   -0.616528   -1.448275    1.089442      -29.822296       10.618301    2.329826    0.378579    0.111709    6.464000
    0.147059    0.811049   -0.523343   -1.489169    0.729205      -33.378465       10.513284    2.646128    0.484360    0.111709    6.464000
    0.156863    0.840073   -0.428334   -1.503905    0.170595      -37.372316       10.510734    2.975029    0.605104    0.111709    6.464000
    0.166667    0.863618   -0.333544   -1.480156   -0.597838      -41.136417       10.667512    3.314403    0.739351    0.111709    6.464000
    0.176471    0.881568   -0.241797   -1.406103   -1.529922      -43.427305       11.045452    3.662038    0.884852    0.111709    6.464000
    0.186275    0.894060   -0.156544   -1.274752   -2.496539      -42.746765       11.685454    4.015725    1.038813    0.111709    6.464000
    0.196078    0.901518   -0.081390   -1.088839   -3.303281      -38.306022       12.573480    4.373365    1.198275    0.111709    6.464000
    0.205882    0.904634   -0.019390   -0.862963   -3.769041      -30.914874       13.627606    4.733084    1.360538    0.111709    6.464000
    0.215686    0.904291    0.027629   -0.620233   -3.815718      -22.641878       14.728216    5.093323    1.523476    0.111709    6.464000
    0.225490    0.901456    0.059386   -0.385079   -3.491554      -15.485456       15.769637    5.452897    1.685663    0.111709    6.464000
    0.235294    0.897068    0.077011   -0.176888   -2.920699      -10.467728       16.691393    5.811003    1.846307    0.111709    6.464000
    0.245098    0.891959    0.082626   -0.007312   -2.237033       -7.680147       17.477101    6.167194    2.005102    0.111709    6.464000
    0.254902    0.886805    0.078851    0.119209   -1.545579       -6.741254       18.137762    6.521321    2.162055    0.111709    6.464000
    0.264706    0.882115    0.068410    0.203545   -0.913637       -7.162333       18.696000    6.873475    2.317351    0.111709    6.464000
    0.274510    0.878228    0.053857    0.249902   -0.376995       -8.514360       19.176628    7.223913    2.471268    0.111709    6.464000
    0.284314    0.875332    0.037413    0.264283    0.050326      -10.468144       19.602478    7.572996    2.624126    0.111709    6.464000
    0.294118    0.873489    0.020893    0.253429    0.367752      -12.782650       19.993162    7.921135    2.776253    0.111709    6.464000
    0.303922    0.872657    0.005681    0.224131    0.582348      -15.280880       20.365095    8.268745    2.927969    0.111709    6.464000
    0.313725    0.872721   -0.007260    0.182787    0.705188      -17.828181       20.731909    8.616206    3.079569    0.111709    6.464000
    0.323529    0.873517   -0.017354    0.135134    0.749280      -20.316820       21.104848    8.963844    3.231312    0.111709    6.464000
    0.333333    0.874855   -0.024359    0.086086    0.728503      -22.656958       21.493009    9.311914    3.383410    0.111709    6.464000
    0.343137    0.876539   -0.028320    0.039636    0.657108      -24.773120       21.903417    9.660592    3.536020    0.111709    6.464000
    0.352941    0.878385   -0.029503   -0.001184    0.549448      -26.604968       22.340967   10.009979    3.689241    0.111709    6.464000
    0.362745    0.880228   -0.028333   -0.034317    0.419682      -28.110877       22.808322   10.360105    3.843111    0.111709    6.464000
    0.372549    0.881937   -0.025340   -0.058649    0.281310      -29.272354       23.305864   10.710942    3.997616    0.111709    6.464000
    0.382353    0.883413   -0.021091   -0.073940    0.146522      -30.097145       23.831790   11.062416    4.152696    0.111709    6.464000
    0.392157    0.884595   -0.016149   -0.080703    0.025451      -30.619147       24.382411   11.414420    4.308260    0.111709    6.464000
    0.401961    0.885456   -0.011020   -0.080043   -0.074472      -30.894259       24.952642   11.766832    4.464197    0.111709    6.464000
    0.411765    0.885997   -0.006129   -0.073467   -0.148902      -30.992686       25.536641   12.119522    4.620389    0.111709    6.464000
    0.421569    0.886245   -0.001797   -0.062676   -0.196572      -30.989421       26.128469   12.472368    4.776724    0.111709    6.464000
    0.431373    0.886241    0.001762   -0.049380   -0.218909      -30.955082       26.722676   12.825261    4.933102    0.111709    6.464000
    0.441176    0.886040    0.004442   -0.035142   -0.219368      -30.948942       27.314724   13.178111    5.089441    0.111709    6.464000
    0.450980    0.885697    0.006224   -0.021267   -0.202639      -31.015013       27.901224   13.530851    5.245681    0.111709    6.464000
    0.460784    0.885269    0.007166   -0.008747   -0.173882      -31.181128       28.479979   13.883436    5.401782    0.111709    6.464000
    0.470588    0.884804    0.007376    0.001754   -0.138100      -31.460275       29.049904   14.235842    5.557724    0.111709    6.464000
    0.480392    0.884346    0.006994    0.009881   -0.099698      -31.853261       29.610847   14.588063    5.713503    0.111709    6.464000
    0.490196    0.883927    0.006176    0.015542   -0.062233      -32.351861       30.163372   14.940108    5.869127    0.111709    6.464000
    0.500000    0.883570    0.005074    0.018852   -0.028320      -32.941861       30.708545   15.291998    6.024614    0.111709    6.464000
    0.509804    0.883287    0.003831    0.020076    0.000341      -33.605699       31.247732   15.643760    6.179990    0.111709    6.464000
    0.519608    0.883085    0.002566    0.019571    0.022868      -34.324574       31.782427   15.995425    6.335281    0.111709    6.464000
    0.529412    0.882960    0.001378    0.017738    0.039062      -35.080041       32.314124   16.347026    6.490515    0.111709    6.464000
    0.539216    0.882907    0.000338    0.014979    0.049259      -35.855155       32.844206   16.698592    6.645718    0.111709    6.464000
    0.549020    0.882913   -0.000509    0.011667    0.054189      -36.635254       33.373877   17.050148    6.800914    0.111709    6.464000
    0.558824    0.882967   -0.001136    0.008123    0.054843      -37.408443       33.904117   17.401717    6.956121    0.111709    6.464000
