           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.265825    0.000000       24.338871       -9.613829   -0.000000    0.000000    0.219415    2.481860
    0.009804    0.024328   -1.539996   -1.265825    0.000000       24.338871       -9.613830    0.001860    0.000000    0.219415    2.481860
    0.019608    0.048633   -1.509196   -1.265825    0.000001       24.338871       -9.613831    0.007437    0.000006    0.219415    2.481860
    0.029412    0.072892   -1.478396   -1.265825    0.000001       24.338871       -9.613831    0.016728    0.000028    0.219415    2.481860
    0.039216    0.097082   -1.447596   -1.265825    0.000001       24.338871       -9.613832    0.029722    0.000089    0.219415    2.481860
    0.049020    0.121179   -1.416796   -1.265825    0.000001       24.338870       -9.613833    0.046407    0.000216    0.219415    2.481860
    0.058824    0.145162   -1.385996   -1.265825    0.000001       24.338870       -9.613833    0.066768    0.000447    0.219415    2.481860
    0.068627    0.169007   -1.355196   -1.265825    0.000001       24.338870       -9.613834    0.090786    0.000824    0.219415    2.481860
    0.078431    0.192692   -1.324396   -1.265825    0.000001       24.338869       -9.613834    0.118436    0.001399    0.219415    2.481860
    0.088235    0.216194   -1.293596   -1.265825    0.000001       24.338869       -9.613835    0.149695    0.002229    0.219415    2.481860
    0.098039    0.239491   -1.262796   -1.265825    0.000001       24.338868       -9.613836    0.184530    0.003376    0.219415    2.481860
    0.107843    0.262560   -1.231996   -1.265825    0.000001       24.338867       -9.613836    0.222911    0.004910    0.219415    2.481860
    0.117647    0.285381   -1.201196   -1.265825    0.000001       24.338866       -9.613837    0.264799    0.006904    0.219415    2.481860
    0.127451    0.307931   -1.170396   -1.265825    0.000001       24.338865       -9.613837    0.310156    0.009435    0.219415    2.481860
    0.137255    0.330189   -1.139596   -1.265825    0.000001       24.338864       -9.613838    0.358939    0.012582    0.219415    2.481860
    0.147059    0.352133   -1.108796   -1.265825    0.000000       24.338863       -9.613838    0.411100    0.016429    0.219415    2.481860
    0.156863    0.373744   -1.077996   -1.265825    0.000000       24.338862       -9.613839    0.466592    0.021060    0.219415    2.481860
    0.166667    0.395000   -1.047196   -1.265825   -0.000000       24.338860       -9.613839    0.525360    0.026561    0.219415    2.481860
    0.176471    0.415882   -1.016396   -1.265825   -0.000001       24.338859       -9.613840    0.587350    0.033015    0.219415    2.481860
    0.186275    0.436368   -0.985596   -1.265825   -0.000001       24.338857       -9.613840    0.652502    0.040508    0.219415    2.481860
    0.196078    0.456441   -0.954796   -1.265825   -0.000001       24.338855       -9.613841    0.720754    0.049122    0.219415    2.481860
    0.205882    0.476081   -0.923996   -1.265825   -0.000002       24.338853       -9.613841    0.792043    0.058937    0.219415    2.481860
    0.215686    0.495270   -0.893196   -1.265825   -0.000003       24.338851       -9.613841    0.866300    0.070029    0.219415    2.481860
    0.225490    0.513989   -0.862396   -1.265825   -0.000003       24.338848       -9.613842    0.943455    0.082471    0.219415    2.481860
    0.235294    0.532220   -0.831596   -1.265825   -0.000004       24.338846       -9.613842    1.023435    0.096329    0.219415    2.481860
    0.245098    0.549946   -0.800796   -1.265825   -0.000005       24.338843       -9.613842    1.106163    0.111665    0.219415    2.481860
    0.254902    0.567150   -0.769996   -1.265825   -0.000005       24.338840       -9.613843    1.191562    0.128534    0.219415    2.481860
    0.264706    0.583817   -0.739196   -1.265824   -0.000006       24.338837       -9.613843    1.279550    0.146984    0.219415    2.481860
    0.274510    0.599930   -0.708396   -1.265824   -0.000007       24.338834       -9.613843    1.370044    0.167055    0.219415    2.481860
    0.284314    0.615474   -0.677596   -1.265824   -0.000008       24.338831       -9.613843    1.462958    0.188779    0.219415    2.481860
    0.294118    0.630434   -0.646797   -1.265824   -0.000009       24.338827       -9.613843    1.558204    0.212180    0.219415    2.481860
    0.303922    0.644795   -0.615997   -1.265824   -0.000010       24.338823       -9.613844    1.655692    0.237272    0.219415    2.481860
    0.313725    0.658546   -0.585197   -1.265823   -0.000011       24.338820       -9.613843    1.755329    0.264060    0.219415    2.481860
    0.323529    0.671671   -0.554397   -1.265823   -0.000012       24.338816       -9.613843    1.857020    0.292538    0.219415    2.481860
    0.333333    0.684160   -0.523597   -1.265823   -0.000013       24.338812       -9.613843    1.960669    0.322694    0.219415    2.481860
    0.343137    0.695999   -0.492797   -1.265823   -0.000014       24.338808       -9.613843    2.066179    0.354502    0.219415    2.481860
    0.352941    0.707179   -0.461997   -1.265822   -0.000015       24.338805       -9.613843    2.173448    0.387927    0.219415    2.481860
    0.362745    0.717687   -0.431197   -1.265822   -0.000016       24.338801       -9.613842    2.282374    0.422927    0.219415    2.481860
    0.372549    0.727515   -0.400397   -1.265822   -0.000017       24.338798       -9.613842    2.392856    0.459446    0.219415    2.481860
    0.382353    0.736653   -0.369597   -1.265821   -0.000018       24.338795       -9.613841    2.504787    0.497421    0.219415    2.481860
    0.392157    0.745092   -0.338797   -1.265821   -0.000019       24.338792       -9.613840    2.618063    0.536780    0.219415    2.481860
    0.401961    0.752824   -0.307997   -1.265820   -0.000019       24.338790       -9.613840    2.732574    0.577442    0.219415    2.481860
    0.411765    0.759842   -0.277197   -1.265820   -0.000020       24.338789       -9.613839    2.848213    0.619317    0.219415    2.481860
    0.421569    0.766139   -0.246397   -1.265820   -0.000021       24.338788       -9.613838    2.964870    0.662307    0.219415    2.481860
