           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265822    0.000000  -151388.510023    59798.486231    0.000000    0.000000    0.219414    2.481858
    0.009804    0.024328   -1.539996   -1.265822    0.000001  -151388.510049    59798.485537    0.001860    0.000000    0.219414    2.481858
    0.019608    0.048633   -1.509196   -1.265822    0.000001  -151388.510130    59798.484858    0.007437    0.000006    0.219414    2.481858
    0.029412    0.072892   -1.478397   -1.265822    0.000001  -151388.510270    59798.484193    0.016728    0.000028    0.219414    2.481858
    0.039216    0.097082   -1.447597   -1.265822    0.000001  -151388.510472    59798.483543    0.029722    0.000089    0.219414    2.481858
    0.049020    0.121179   -1.416797   -1.265822    0.000001  -151388.510741    59798.482906    0.046407    0.000216    0.219414    2.481858
    0.058824    0.145162   -1.385997   -1.265822    0.000001  -151388.511079    59798.482282    0.066768    0.000447    0.219414    2.481858
    0.068627    0.169007   -1.355197   -1.265822    0.000001  -151388.511491    59798.481672    0.090786    0.000824    0.219414    2.481858
    0.078431    0.192692   -1.324397   -1.265822    0.000001  -151388.511983    59798.481073    0.118436    0.001399    0.219414    2.481858
    0.088235    0.216194   -1.293597   -1.265822    0.000001  -151388.512557    59798.480487    0.149694    0.002229    0.219414    2.481858
    0.098039    0.239491   -1.262797   -1.265822    0.000001  -151388.513221    59798.479914    0.184530    0.003376    0.219414    2.481858
    0.107843    0.262560   -1.231997   -1.265823    0.000002  -151388.513978    59798.479352    0.222911    0.004910    0.219414    2.481858
    0.117647    0.285381   -1.201197   -1.265823    0.000002  -151388.514835    59798.478803    0.264799    0.006904    0.219414    2.481858
    0.127451    0.307931   -1.170397   -1.265823    0.000002  -151388.515798    59798.478266    0.310156    0.009435    0.219414    2.481858
    0.137255    0.330189   -1.139597   -1.265823    0.000002  -151388.516873    59798.477742    0.358938    0.012582    0.219414    2.481858
    0.147059    0.352133   -1.108798   -1.265823    0.000002  -151388.518068    59798.477231    0.411100    0.016429    0.219414    2.481858
    0.156863    0.373744   -1.077998   -1.265823    0.000002  -151388.519387    59798.476734    0.466591    0.021060    0.219414    2.481858
    0.166667    0.395000   -1.047198   -1.265823    0.000002  -151388.520839    59798.476252    0.525359    0.026560    0.219414    2.481858
    0.176471    0.415881   -1.016398   -1.265823    0.000002  -151388.522431    59798.475785    0.587349    0.033015    0.219414    2.481858
    0.186275    0.436368   -0.985598   -1.265823    0.000002  -151388.524169    59798.475335    0.652501    0.040508    0.219414    2.481858
    0.196078    0.456441   -0.954798   -1.265823    0.000002  -151388.526061    59798.474904    0.720754    0.049122    0.219414    2.481858
    0.205882    0.476081   -0.923998   -1.265823    0.000002  -151388.528111    59798.474492    0.792042    0.058937    0.219414    2.481858
    0.215686    0.495270   -0.893198   -1.265823    0.000002  -151388.530327    59798.474102    0.866299    0.070029    0.219414    2.481858
    0.225490    0.513988   -0.862398   -1.265823    0.000002  -151388.532713    59798.473737    0.943454    0.082471    0.219414    2.481858
    0.235294    0.532220   -0.831598   -1.265823    0.000002  -151388.535272    59798.473398    1.023434    0.096328    0.219414    2.481858
    0.245098    0.549946   -0.800798   -1.265823    0.000002  -151388.538006    59798.473089    1.106162    0.111664    0.219414    2.481858
    0.254902    0.567150   -0.769998   -1.265823    0.000003  -151388.540914    59798.472813    1.191561    0.128533    0.219414    2.481858
