           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.265788    0.000000       24.331749       -9.610793    0.000000    0.000000    0.219414    2.481859
    0.009804    0.024328   -1.539997   -1.265788    0.000016       24.331749       -9.610800    0.001860    0.000000    0.219414    2.481859
    0.019608    0.048633   -1.509198   -1.265789    0.000031       24.331748       -9.610807    0.007437    0.000006    0.219414    2.481859
    0.029412    0.072892   -1.478399   -1.265789    0.000046       24.331746       -9.610813    0.016728    0.000028    0.219414    2.481859
    0.039216    0.097082   -1.447600   -1.265790    0.000060       24.331744       -9.610820    0.029722    0.000089    0.219414    2.481859
    0.049020    0.121179   -1.416801   -1.265792    0.000074       24.331742       -9.610826    0.046407    0.000216    0.219414    2.481859
    0.058824    0.145162   -1.386002   -1.265793    0.000087       24.331738       -9.610833    0.066768    0.000446    0.219414    2.481859
    0.068627    0.169007   -1.355202   -1.265795    0.000100       24.331734       -9.610839    0.090786    0.000824    0.219414    2.481859
    0.078431    0.192692   -1.324403   -1.265797    0.000111       24.331729       -9.610845    0.118436    0.001399    0.219414    2.481859
    0.088235    0.216194   -1.293604   -1.265799    0.000123       24.331724       -9.610851    0.149695    0.002228    0.219414    2.481859
    0.098039    0.239491   -1.262804   -1.265801    0.000133       24.331717       -9.610856    0.184530    0.003376    0.219414    2.481859
    0.107843    0.262561   -1.232005   -1.265804    0.000142       24.331709       -9.610862    0.222911    0.004910    0.219414    2.481859
    0.117647    0.285381   -1.201205   -1.265806    0.000151       24.331701       -9.610867    0.264799    0.006904    0.219414    2.481859
    0.127451    0.307931   -1.170406   -1.265809    0.000158       24.331691       -9.610873    0.310156    0.009434    0.219414    2.481859
    0.137255    0.330189   -1.139606   -1.265812    0.000165       24.331680       -9.610878    0.358939    0.012582    0.219414    2.481859
    0.147059    0.352134   -1.108807   -1.265815    0.000171       24.331668       -9.610883    0.411100    0.016429    0.219414    2.481859
    0.156863    0.373745   -1.078007   -1.265818    0.000175       24.331655       -9.610888    0.466592    0.021060    0.219414    2.481859
    0.166667    0.395001   -1.047207   -1.265821    0.000178       24.331641       -9.610893    0.525360    0.026560    0.219414    2.481859
    0.176471    0.415882   -1.016407   -1.265824    0.000180       24.331625       -9.610898    0.587350    0.033015    0.219414    2.481859
    0.186275    0.436369   -0.985607   -1.265828    0.000181       24.331607       -9.610902    0.652502    0.040508    0.219414    2.481859
