           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265874    0.000000      294.296662     -116.244704    0.000000    0.000000    0.219414    2.481858
    0.009804    0.024328   -1.539995   -1.265873   -0.000069      294.296659     -116.244774    0.001860    0.000000    0.219414    2.481858
    0.019608    0.048633   -1.509194   -1.265871   -0.000137      294.296651     -116.244841    0.007437    0.000006    0.219414    2.481858
    0.029412    0.072892   -1.478393   -1.265868   -0.000201      294.296637     -116.244908    0.016728    0.000028    0.219414    2.481858
    0.039216    0.097082   -1.447592   -1.265864   -0.000258      294.296617     -116.244973    0.029722    0.000089    0.219414    2.481858
    0.049020    0.121179   -1.416791   -1.265859   -0.000305      294.296590     -116.245037    0.046407    0.000216    0.219414    2.481858
    0.058824    0.145162   -1.385990   -1.265853   -0.000340      294.296556     -116.245099    0.066768    0.000447    0.219414    2.481858
    0.068627    0.169007   -1.355190   -1.265847   -0.000361      294.296515     -116.245160    0.090785    0.000824    0.219414    2.481858
    0.078431    0.192692   -1.324389   -1.265840   -0.000367      294.296466     -116.245220    0.118436    0.001399    0.219414    2.481858
    0.088235    0.216194   -1.293589   -1.265834   -0.000359      294.296408     -116.245278    0.149694    0.002229    0.219414    2.481858
    0.098039    0.239490   -1.262789   -1.265828   -0.000338      294.296342     -116.245336    0.184530    0.003376    0.219414    2.481858
    0.107843    0.262560   -1.231989   -1.265823   -0.000305      294.296266     -116.245392    0.222910    0.004911    0.219414    2.481858
    0.117647    0.285381   -1.201189   -1.265819   -0.000262      294.296180     -116.245447    0.264799    0.006904    0.219414    2.481858
    0.127451    0.307930   -1.170389   -1.265816   -0.000212      294.296084     -116.245501    0.310156    0.009435    0.219414    2.481858
    0.137255    0.330188   -1.139590   -1.265813   -0.000159      294.295977     -116.245553    0.358938    0.012582    0.219414    2.481858
    0.147059    0.352133   -1.108790   -1.265812   -0.000105      294.295857     -116.245604    0.411100    0.016429    0.219414    2.481858
    0.156863    0.373743   -1.077990   -1.265812   -0.000053      294.295725     -116.245654    0.466591    0.021060    0.219414    2.481858
    0.166667    0.394999   -1.047190   -1.265813   -0.000008      294.295580     -116.245702    0.525359    0.026561    0.219414    2.481858
    0.176471    0.415881   -1.016391   -1.265815    0.000030      294.295421     -116.245749    0.587348    0.033016    0.219414    2.481858
    0.186275    0.436367   -0.985591   -1.265817    0.000056      294.295247     -116.245794    0.652500    0.040509    0.219414    2.481858
    0.196078    0.456440   -0.954791   -1.265819    0.000072      294.295058     -116.245837    0.720753    0.049123    0.219414    2.481858
    0.205882    0.476080   -0.923991   -1.265822    0.000074      294.294853     -116.245878    0.792041    0.058938    0.219414    2.481858
    0.215686    0.495269   -0.893191   -1.265824    0.000065      294.294631     -116.245917    0.866298    0.070030    0.219414    2.481858
    0.225490    0.513987   -0.862391   -1.265826    0.000043      294.294393     -116.245954    0.943453    0.082471    0.219414    2.481858
    0.235294    0.532218   -0.831591   -1.265827    0.000012      294.294137     -116.245987    1.023432    0.096329    0.219414    2.481858
    0.245098    0.549944   -0.800791   -1.265827   -0.000028      294.293863     -116.246018    1.106160    0.111665    0.219414    2.481858
    0.254902    0.567149   -0.769991   -1.265826   -0.000073      294.293573     -116.246046    1.191559    0.128534    0.219414    2.481858
    0.264706    0.583815   -0.739191   -1.265824   -0.000120      294.293265     -116.246070    1.279546    0.146984    0.219414    2.481858
    0.274510    0.599928   -0.708391   -1.265821   -0.000167      294.292940     -116.246090    1.370040    0.167055    0.219414    2.481858
    0.284314    0.615472   -0.677592   -1.265817   -0.000211      294.292600     -116.246105    1.462954    0.188779    0.219414    2.481858
    0.294118    0.630431   -0.646792   -1.265811   -0.000249      294.292247     -116.246116    1.558200    0.212180    0.219414    2.481858
    0.303922    0.644793   -0.615992   -1.265806   -0.000279      294.291881     -116.246120    1.655687    0.237272    0.219414    2.481858
    0.313725    0.658543   -0.585193   -1.265799   -0.000299      294.291507     -116.246119    1.755323    0.264059    0.219414    2.481858
    0.323529    0.671669   -0.554394   -1.265792   -0.000307      294.291128     -116.246111    1.857014    0.292538    0.219414    2.481858
    0.333333    0.684157   -0.523594   -1.265786   -0.000302      294.290747     -116.246096    1.960663    0.322694    0.219414    2.481858
    0.343137    0.695997   -0.492796   -1.265779   -0.000286      294.290370     -116.246073    2.066172    0.354501    0.219414    2.481858
    0.352941    0.707176   -0.461997   -1.265774   -0.000258      294.290003     -116.246041    2.173440    0.387926    0.219414    2.481858
    0.362745    0.717685   -0.431198   -1.265769   -0.000220      294.289652     -116.246000    2.282367    0.422925    0.219414    2.481858
    0.372549    0.727513   -0.400400   -1.265765   -0.000173      294.289325     -116.245949    2.392848    0.459444    0.219414    2.481858
    0.382353    0.736650   -0.369601   -1.265762   -0.000119      294.289029     -116.245888    2.504779    0.497419    0.219414    2.481858
    0.392157    0.745089   -0.338803   -1.265760   -0.000060      294.288772     -116.245816    2.618054    0.536778    0.219414    2.481858
    0.401961    0.752822   -0.308004   -1.265760    0.000001      294.288561     -116.245733    2.732565    0.577440    0.219414    2.481858
    0.411765    0.759840   -0.277206   -1.265762    0.000063      294.288404     -116.245638    2.848203    0.619314    0.219414    2.481858
    0.421569    0.766137   -0.246407   -1.265765    0.000123      294.288306     -116.245533    2.964860    0.662304    0.219414    2.481858
    0.431373    0.771708   -0.215609   -1.265769    0.000179      294.288271     -116.245417    3.082424    0.706304    0.219414    2.481858
    0.441176    0.776547   -0.184810   -1.265774    0.000230      294.288301     -116.245291    3.200783    0.751204    0.219414    2.481858
    0.450980    0.780649   -0.154011   -1.265780    0.000275      294.288394     -116.245155    3.319826    0.796886    0.219414    2.481858
    0.460784    0.784011   -0.123212   -1.265788    0.000313      294.288546     -116.245011    3.439440    0.843228    0.219414    2.481858
    0.470588    0.786629   -0.092413   -1.265796    0.000343      294.288751     -116.244859    3.559511    0.890103    0.219414    2.481858
    0.480392    0.788501   -0.061614   -1.265805    0.000364      294.288998     -116.244702    3.679925    0.937382    0.219414    2.481858
    0.490196    0.789625   -0.030814   -1.265814    0.000377      294.289275     -116.244542    3.800568    0.984930    0.219414    2.481858
    0.500000    0.790000   -0.000014   -1.265823    0.000381      294.289567     -116.244379    3.921326    1.032614    0.219414    2.481858
    0.509804    0.789626    0.030786   -1.265832    0.000377      294.289859     -116.244216    4.042084    1.080299    0.219414    2.481858
    0.519608    0.788502    0.061586   -1.265841    0.000363      294.290136     -116.244056    4.162727    1.127848    0.219414    2.481858
    0.529412    0.786631    0.092386   -1.265850    0.000342      294.290383     -116.243899    4.283141    1.175126    0.219414    2.481858
    0.539216    0.784014    0.123187   -1.265858    0.000312      294.290588     -116.243747    4.403212    1.222002    0.219414    2.481858
    0.549020    0.780652    0.153988   -1.265865    0.000274      294.290741     -116.243603    4.522827    1.268344    0.219414    2.481858
