           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.924107    0.000000    -1638.991940      889.257925    0.000000    0.000000    0.057265    7.772230
    0.002488    0.019333   -1.552928   -0.924378    0.035064    -1639.006771      888.382735    0.001174    0.000000    0.057265    7.772230
    0.004975    0.038660   -1.535050   -0.925045    0.057311    -1639.053144      887.517388    0.004697    0.000002    0.057265    7.772230
    0.007463    0.057974   -1.517157   -0.925956    0.071873    -1639.133305      886.661112    0.010566    0.000008    0.057265    7.772230
    0.009950    0.077270   -1.499244   -0.927026    0.081823    -1639.249406      885.813135    0.018781    0.000026    0.057265    7.772230
    0.012438    0.096541   -1.481310   -0.928203    0.089016    -1639.403686      884.972691    0.029339    0.000063    0.057265    7.772230
    0.014925    0.115781   -1.463352   -0.929459    0.094583    -1639.598520      884.139013    0.042235    0.000131    0.057265    7.772230
    0.017413    0.134983   -1.445370   -0.930778    0.099220    -1639.836467      883.311338    0.057467    0.000243    0.057265    7.772230
    0.019900    0.154143   -1.427361   -0.932153    0.103363    -1640.120291      882.488905    0.075029    0.000414    0.057265    7.772230
    0.022388    0.173252   -1.409325   -0.933582    0.107293    -1640.452995      881.670953    0.094915    0.000662    0.057265    7.772230
    0.024876    0.192305   -1.391261   -0.935064    0.111194    -1640.837845      880.856725    0.117119    0.001007    0.057265    7.772230
    0.027363    0.211296   -1.373168   -0.936601    0.115192    -1641.278405      880.045462    0.141634    0.001472    0.057265    7.772230
    0.029851    0.230218   -1.355044   -0.938198    0.119378    -1641.778564      879.236405    0.168452    0.002080    0.057265    7.772230
    0.032338    0.249065   -1.336889   -0.939859    0.123823    -1642.342575      878.428796    0.197564    0.002859    0.057265    7.772230
    0.034826    0.267831   -1.318701   -0.941590    0.128585    -1642.975092      877.621874    0.228961    0.003837    0.057265    7.772230
    0.037313    0.286509   -1.300480   -0.943396    0.133716    -1643.681215      876.814878    0.262632    0.005043    0.057265    7.772230
    0.039801    0.305093   -1.282222   -0.945285    0.139264    -1644.466539      876.007042    0.298567    0.006510    0.057265    7.772230
    0.042289    0.323576   -1.263927   -0.947265    0.145278    -1645.337205      875.197598    0.336753    0.008273    0.057265    7.772230
    0.044776    0.341952   -1.245593   -0.949344    0.151808    -1646.299969      874.385773    0.377177    0.010365    0.057265    7.772230
    0.047264    0.360215   -1.227217   -0.951531    0.158907    -1647.362263      873.570790    0.419828    0.012823    0.057265    7.772230
    0.049751    0.378358   -1.208798   -0.953838    0.166633    -1648.532278      872.751865    0.464689    0.015687    0.057265    7.772230
    0.052239    0.396374   -1.190333   -0.956274    0.175048    -1649.819050      871.928206    0.511747    0.018995    0.057265    7.772230
    0.054726    0.414258   -1.171820   -0.958853    0.184221    -1651.232562      871.099015    0.560986    0.022788    0.057265    7.772230
    0.057214    0.432003   -1.153256   -0.961588    0.194231    -1652.783856      870.263487    0.612389    0.027108    0.057265    7.772230
    0.059701    0.449602   -1.134637   -0.964495    0.205162    -1654.485163      869.420806    0.665938    0.031996    0.057265    7.772230
    0.062189    0.467049   -1.115960   -0.967589    0.217110    -1656.350049      868.570149    0.721616    0.037496    0.057265    7.772230
    0.064677    0.484336   -1.097221   -0.970891    0.230185    -1658.393581      867.710682    0.779404    0.043652    0.057265    7.772230
    0.067164    0.501458   -1.078416   -0.974419    0.244507    -1660.632522      866.841563    0.839283    0.050508    0.057265    7.772230
    0.069652    0.518408   -1.059540   -0.978198    0.260213    -1663.085546      865.961943    0.901230    0.058107    0.057265    7.772230
    0.072139    0.535180   -1.040589   -0.982252    0.277459    -1665.773490      865.070963    0.965226    0.066496    0.057265    7.772230
    0.074627    0.551765   -1.021557   -0.986611    0.296420    -1668.719638      864.167762    1.031248    0.075718    0.057265    7.772230
    0.077114    0.568158   -1.002437   -0.991305    0.317295    -1671.950053      863.251476    1.099274    0.085817    0.057265    7.772230
    0.079602    0.584351   -0.983223   -0.996372    0.340308    -1675.493953      862.321240    1.169278    0.096839    0.057265    7.772230
    0.082090    0.600338   -0.963907   -1.001850    0.365715    -1679.384144      861.376200    1.241238    0.108826    0.057265    7.772230
    0.084577    0.616112   -0.944481   -1.007785    0.393807    -1683.657520      860.415513    1.315126    0.121823    0.057265    7.772230
    0.087065    0.631664   -0.924935   -1.014228    0.424914    -1688.355633      859.438363    1.390917    0.135870    0.057265    7.772230
    0.089552    0.646989   -0.905259   -1.021236    0.459409    -1693.525355      858.443968    1.468584    0.151010    0.057265    7.772230
    0.092040    0.662077   -0.885442   -1.028873    0.497718    -1699.219628      857.431602    1.548098    0.167282    0.057265    7.772230
    0.094527    0.676922   -0.865470   -1.037212    0.540320    -1705.498333      856.400613    1.629431    0.184727    0.057265    7.772230
    0.097015    0.691516   -0.845330   -1.046336    0.587757    -1712.429267      855.350454    1.712551    0.203381    0.057265    7.772230
